StateCode,Sex,YearOfBirth,Name,Number
DC,M,1996,Byron,9
DC,M,1996,Curtis,9
DC,M,1996,Drew,9
DC,M,1996,Erick,9
DC,M,1996,Francis,9
DC,M,1996,Franklin,9
DC,M,1996,Malcolm,9
DC,M,1996,Manuel,9
DC,M,1996,Marquise,9
DC,M,1996,Sebastian,9
DC,M,1996,Stephon,9
DC,M,1996,Tavon,9
DC,M,1996,Tony,9
DC,M,1996,Trevor,9
DC,M,1996,Troy,9
DC,M,1996,Alan,8
DC,M,1996,Albert,8
DC,M,1996,Ariel,8
DC,M,1996,Caleb,8
DC,M,1996,Cole,8
DC,M,1996,Craig,8
DC,M,1996,Damian,8
DC,M,1996,Damon,8
DC,M,1996,Darnell,8
DC,M,1996,Delonte,8
DC,M,1996,Derek,8
DC,M,1996,Dominic,8
DC,M,1996,Donald,8
DC,M,1996,Edwin,8
DC,M,1996,Eli,8
DC,M,1996,Emmanuel,8
DC,M,1996,Gary,8
DC,M,1996,Harrison,8
DC,M,1996,Jaquan,8
DC,M,1996,Jared,8
DC,M,1996,Javon,8
DC,M,1996,Jorge,8
DC,M,1996,Lucas,8
DC,M,1996,Marc,8
DC,M,1996,Marlon,8
DC,M,1996,Miguel,8
DC,M,1996,Ricardo,8
DC,M,1996,Shawn,8
DC,M,1996,Walter,8
DC,M,1996,Antoine,7
DC,M,1996,Anton,7
DC,M,1996,Carlton,7
DC,M,1996,Connor,7
DC,M,1996,Cristian,7
DC,M,1996,Dante,7
DC,M,1996,Darrell,7
DC,M,1996,Darryl,7
DC,M,1996,Deangelo,7
DC,M,1996,Dejuan,7
DC,M,1996,Dennis,7
DC,M,1996,Dwayne,7
DC,M,1996,Ivan,7
DC,M,1996,Jeremiah,7
DC,M,1996,Jerome,7
DC,M,1996,Kelvin,7
DC,M,1996,Leonard,7
DC,M,1996,Louis,7
DC,M,1996,Marquis,7
DC,M,1996,Myles,7
DC,M,1996,Oscar,7
DC,M,1996,Rodney,7
DC,M,1996,Shane,7
DC,M,1996,Tyron,7
DC,M,1996,Ali,6
DC,M,1996,Andres,6
DC,M,1996,Antione,6
DC,M,1996,Arthur,6
DC,M,1996,Corey,6
DC,M,1996,Darian,6
DC,M,1996,De,6
DC,M,1996,Deonte,6
DC,M,1996,Desmond,6
DC,M,1996,Donovan,6
DC,M,1996,Duane,6
DC,M,1996,Javier,6
DC,M,1996,Jerry,6
DC,M,1996,Josue,6
DC,M,1996,Lamar,6
DC,M,1996,Leon,6
DC,M,1996,Marcellus,6
DC,M,1996,Marvin,6
DC,M,1996,Philip,6
DC,M,1996,Randy,6
DC,M,1996,Rasheed,6
DC,M,1996,Ricky,6
DC,M,1996,Rico,6
DC,M,1996,Tyrik,6
DC,M,1996,Abraham,5
DC,M,1996,Adrian,5
DC,M,1996,Anfernee,5
DC,M,1996,Armani,5
DC,M,1996,Bennett,5
DC,M,1996,Blake,5
DC,M,1996,Cesar,5
DC,M,1996,Chase,5
DC,M,1996,Cody,5
DC,M,1996,Collin,5
DC,M,1996,Damion,5
DC,M,1996,Darren,5
DC,M,1996,Dashawn,5
DC,M,1996,Demonte,5
DC,M,1996,Deon,5
DC,M,1996,Dequan,5
DC,M,1996,Devante,5
DC,M,1996,Diego,5
DC,M,1996,Dion,5
DC,M,1996,Edgar,5
DC,M,1996,Fernando,5
DC,M,1996,Frank,5
DC,M,1996,Garrett,5
DC,M,1996,Graham,5
DC,M,1996,Grant,5
DC,M,1996,Hunter,5
DC,M,1996,Jaime,5
DC,M,1996,Jake,5
DC,M,1996,Johnny,5
DC,M,1996,Kendall,5
DC,M,1996,Kyree,5
DC,M,1996,Marco,5
DC,M,1996,Markell,5
DC,M,1996,Marquell,5
DC,M,1996,Marquette,5
DC,M,1996,Martin,5
DC,M,1996,Mason,5
DC,M,1996,Maximilian,5
DC,M,1996,Micah,5
DC,M,1996,Miles,5
DC,M,1996,Mohammad,5
DC,M,1996,Nelson,5
DC,M,1996,Pedro,5
DC,M,1996,Ramon,5
DC,M,1996,Raphael,5
DC,M,1996,Rashad,5
DC,M,1996,Rashid,5
DC,M,1996,Sam,5
DC,M,1996,Sequan,5
DC,M,1996,Seth,5
DC,M,1996,Spencer,5
DC,M,1996,Terrence,5
DC,M,1996,Zaki,5
DC,M,1997,Michael,131
DC,M,1997,John,102
DC,M,1997,William,91
DC,M,1997,David,90
DC,M,1997,James,88
DC,M,1997,Christopher,86
DC,M,1997,Anthony,84
DC,M,1997,Joshua,84
DC,M,1997,Kevin,81
DC,M,1997,Joseph,78
DC,M,1997,Andrew,73
DC,M,1997,Daniel,73
DC,M,1997,Matthew,72
DC,M,1997,Alexander,67
DC,M,1997,Brandon,66
DC,M,1997,Nicholas,66
DC,M,1997,Brian,60
DC,M,1997,Samuel,60
DC,M,1997,Eric,58
DC,M,1997,Malik,57
DC,M,1997,Robert,56
DC,M,1997,Thomas,56
DC,M,1997,Jonathan,54
DC,M,1997,Jordan,54
DC,M,1997,Aaron,51
DC,M,1997,Justin,51
DC,M,1997,Christian,49
DC,M,1997,Benjamin,48
DC,M,1997,Jacob,44
DC,M,1997,Ryan,44
DC,M,1997,Charles,42
DC,M,1997,Marcus,42
DC,M,1997,Isaiah,39
DC,M,1997,Zachary,39
DC,M,1997,Antonio,36
DC,M,1997,Noah,35
DC,M,1997,Patrick,33
DC,M,1997,Mark,32
DC,M,1997,Nathaniel,32
DC,M,1997,Gregory,31
DC,M,1997,Jason,31
DC,M,1997,Paul,30
DC,M,1997,Sean,30
DC,M,1997,Tyler,30
DC,M,1997,Henry,29
DC,M,1997,Austin,28
DC,M,1997,Carlos,28
DC,M,1997,George,28
DC,M,1997,Kyle,28
DC,M,1997,Edward,27
DC,M,1997,Andre,26
DC,M,1997,Cameron,25
DC,M,1997,Devin,25
DC,M,1997,Peter,25
DC,M,1997,Darius,23
DC,M,1997,Ethan,23
DC,M,1997,Jose,23
DC,M,1997,Kenneth,23
DC,M,1997,Adam,22
DC,M,1997,Jeffrey,21
DC,M,1997,Nathan,21
DC,M,1997,Davon,20
DC,M,1997,Dylan,20
DC,M,1997,Gabriel,20
DC,M,1997,Ian,20
DC,M,1997,Julian,20
DC,M,1997,Maurice,20
DC,M,1997,Timothy,20
DC,M,1997,Jeremy,19
DC,M,1997,Bryan,18
DC,M,1997,Richard,18
DC,M,1997,Deandre,17
DC,M,1997,Keith,17
DC,M,1997,Luis,17
DC,M,1997,Max,17
DC,M,1997,Reginald,17
DC,M,1997,Brendan,16
DC,M,1997,Juwan,16
DC,M,1997,Victor,16
DC,M,1997,Babyboy,15
DC,M,1997,Daquan,15
DC,M,1997,Darryl,15
DC,M,1997,Evan,15
DC,M,1997,Jack,15
DC,M,1997,Liam,15
DC,M,1997,Lucas,15
DC,M,1997,Marquis,15
DC,M,1997,Aidan,14
DC,M,1997,Erick,14
DC,M,1997,Juan,14
DC,M,1997,Omar,14
DC,M,1997,Raymond,14
DC,M,1997,Stephen,14
DC,M,1997,Steven,14
DC,M,1997,Terrell,14
DC,M,1997,Trevon,14
DC,M,1997,Tyrone,14
DC,M,1997,Dante,13
DC,M,1997,Deangelo,13
DC,M,1997,Donovan,13
DC,M,1997,Donte,13
DC,M,1997,Jamal,13
DC,M,1997,Jared,13
DC,M,1997,Micheal,13
DC,M,1997,Nicolas,13
DC,M,1997,Rashad,13
DC,M,1997,Antoine,12
DC,M,1997,Colin,12
DC,M,1997,Connor,12
DC,M,1997,Corey,12
DC,M,1997,Demarco,12
DC,M,1997,Derrick,12
DC,M,1997,Douglas,12
DC,M,1997,Elijah,12
DC,M,1997,Jackson,12
DC,M,1997,Jesse,12
DC,M,1997,Miles,12
DC,M,1997,Alejandro,11
DC,M,1997,Alex,11
DC,M,1997,Calvin,11
DC,M,1997,Cristian,11
DC,M,1997,Donnell,11
DC,M,1997,Kyree,11
DC,M,1997,Oscar,11
DC,M,1997,Ricardo,11
DC,M,1997,Tyrell,11
DC,M,1997,Vincent,11
DC,M,1997,Xavier,11
DC,M,1997,Adrian,10
DC,M,1997,Baby,10
DC,M,1997,Carl,10
DC,M,1997,Dion,10
DC,M,1997,Edwin,10
DC,M,1997,Isaac,10
DC,M,1997,Marquise,10
DC,M,1997,Mohamed,10
DC,M,1997,Tavon,10
DC,M,1997,Taylor,10
DC,M,1997,Theodore,10
DC,M,1997,Alec,9
DC,M,1997,Amir,9
DC,M,1997,Cole,9
DC,M,1997,Curtis,9
DC,M,1997,Damon,9
DC,M,1997,Darnell,9
DC,M,1997,Devon,9
DC,M,1997,Emanuel,9
DC,M,1997,Emmanuel,9
DC,M,1997,Gary,9
DC,M,1997,Grant,9
DC,M,1997,Jaquan,9
DC,M,1997,Javon,9
DC,M,1997,Manuel,9
DC,M,1997,Spencer,9
DC,M,1997,Tony,9
DC,M,1997,Andy,8
DC,M,1997,Angelo,8
DC,M,1997,Bryant,8
DC,M,1997,Darren,8
DC,M,1997,Delonte,8
DC,M,1997,Dennis,8
DC,M,1997,Deonte,8
DC,M,1997,Dominic,8
DC,M,1997,Harrison,8
DC,M,1997,Jeremiah,8
DC,M,1997,Jerome,8
DC,M,1997,Khalil,8
DC,M,1997,Malcolm,8
DC,M,1997,Marquette,8
DC,M,1997,Maxwell,8
DC,M,1997,Phillip,8
DC,M,1997,Quentin,8
DC,M,1997,Raheem,8
DC,M,1997,Ronald,8
DC,M,1997,Trevor,8
DC,M,1997,Walter,8
DC,M,1997,Arthur,7
DC,M,1997,Bradley,7
DC,M,1997,Caleb,7
DC,M,1997,Dandre,7
DC,M,1997,Diego,7
DC,M,1997,Donald,7
DC,M,1997,Drew,7
DC,M,1997,Dwayne,7
DC,M,1997,Gerald,7
DC,M,1997,Griffin,7
DC,M,1997,Jermaine,7
DC,M,1997,Joel,7
DC,M,1997,Jonah,7
DC,M,1997,Jorge,7
DC,M,1997,Kameron,7
DC,M,1997,Kevon,7
DC,M,1997,Logan,7
DC,M,1997,Miguel,7
DC,M,1997,Myles,7
DC,M,1997,Philip,7
DC,M,1997,Shawn,7
DC,M,1997,Travis,7
DC,M,1997,Tristan,7
DC,M,1997,Tyree,7
DC,M,1997,Allen,6
DC,M,1997,Alonzo,6
DC,M,1997,Angel,6
DC,M,1997,Bernard,6
DC,M,1997,Byron,6
DC,M,1997,Conor,6
DC,M,1997,Dangelo,6
DC,M,1997,Darrell,6
DC,M,1997,De,6
DC,M,1997,Deon,6
DC,M,1997,Devonte,6
DC,M,1997,Dominique,6
DC,M,1997,Erik,6
DC,M,1997,Hunter,6
DC,M,1997,Jamar,6
DC,M,1997,Jaylen,6
DC,M,1997,Kelvin,6
DC,M,1997,Keyon,6
DC,M,1997,Khari,6
DC,M,1997,Kristian,6
DC,M,1997,Lamar,6
DC,M,1997,Lamont,6
DC,M,1997,Marc,6
DC,M,1997,Marco,6
DC,M,1997,Mario,6
DC,M,1997,Markel,6
DC,M,1997,Melvin,6
DC,M,1997,Micah,6
DC,M,1997,Quinton,6
DC,M,1997,Rodney,6
DC,M,1997,Saul,6
DC,M,1997,Terrance,6
DC,M,1997,Wayne,6
DC,M,1997,Ahmad,5
DC,M,1997,Alan,5
DC,M,1997,Alexis,5
DC,M,1997,Ali,5
DC,M,1997,Anton,5
DC,M,1997,Dajuan,5
DC,M,1997,Damian,5
DC,M,1997,Deante,5
DC,M,1997,Dequan,5
DC,M,1997,Derek,5
DC,M,1997,Devaughn,5
DC,M,1997,Dimitri,5
DC,M,1997,Dionte,5
DC,M,1997,Edgar,5
DC,M,1997,Eduardo,5
DC,M,1997,Elias,5
DC,M,1997,Elmer,5
DC,M,1997,Felix,5
DC,M,1997,Francisco,5
DC,M,1997,Franklin,5
DC,M,1997,Garrett,5
DC,M,1997,Isiah,5
DC,M,1997,Ivan,5
DC,M,1997,Jalen,5
DC,M,1997,Jeffery,5
DC,M,1997,Jerry,5
DC,M,1997,Jon,5
DC,M,1997,Julius,5
DC,M,1997,Justice,5
DC,M,1997,Larry,5
DC,M,1997,Leon,5
DC,M,1997,Luke,5
DC,M,1997,Markell,5
DC,M,1997,Mason,5
DC,M,1997,Mauricio,5
DC,M,1997,Maximilian,5
DC,M,1997,Owen,5
DC,M,1997,Pablo,5
DC,M,1997,Parker,5
DC,M,1997,Ricky,5
DC,M,1997,Scott,5
DC,M,1997,Shane,5
DC,M,1997,Shaquan,5
DC,M,1997,Simon,5
DC,M,1997,Stefan,5
DC,M,1997,Stephon,5
DC,M,1997,Tarik,5
DC,M,1997,Tariq,5
DC,M,1997,Travon,5
DC,M,1997,Troy,5
DC,M,1998,Michael,129
DC,M,1998,Christopher,95
DC,M,1998,John,93
DC,M,1998,William,93
DC,M,1998,Matthew,88
DC,M,1998,David,80
DC,M,1998,Daniel,79
DC,M,1998,Joshua,79
DC,M,1998,James,78
DC,M,1998,Anthony,77
DC,M,1998,Kevin,75
DC,M,1998,Alexander,72
DC,M,1998,Nicholas,72
DC,M,1998,Andrew,69
DC,M,1998,Brandon,67
DC,M,1998,Joseph,63
DC,M,1998,Samuel,63
DC,M,1998,Jonathan,60
DC,M,1998,Justin,58
DC,M,1998,Robert,58
DC,M,1998,Jacob,57
DC,M,1998,Christian,56
DC,M,1998,Jordan,55
DC,M,1998,Benjamin,54
DC,M,1998,Malik,54
DC,M,1998,Charles,52
DC,M,1998,Brian,51
DC,M,1998,Ryan,47
DC,M,1998,Thomas,45
DC,M,1998,Aaron,43
DC,M,1998,Marcus,43
DC,M,1998,Eric,39
DC,M,1998,Kyle,39
DC,M,1998,Jason,38
DC,M,1998,Sean,38
DC,M,1998,Zachary,36
DC,M,1998,Antonio,32
DC,M,1998,Adam,31
DC,M,1998,Isaiah,31
DC,M,1998,Cameron,29
DC,M,1998,Kenneth,29
DC,M,1998,Timothy,29
DC,M,1998,Darius,28
DC,M,1998,Edward,28
DC,M,1998,Noah,28
DC,M,1998,Patrick,28
DC,M,1998,Nathaniel,27
DC,M,1998,Tyler,26
DC,M,1998,Andre,25
DC,M,1998,Derrick,25
DC,M,1998,Nathan,25
DC,M,1998,Gabriel,24
DC,M,1998,Gregory,24
DC,M,1998,Henry,24
DC,M,1998,Richard,24
DC,M,1998,Emmanuel,23
DC,M,1998,Davon,22
DC,M,1998,Mark,22
DC,M,1998,Devin,21
DC,M,1998,Jack,21
DC,M,1998,Ethan,20
DC,M,1998,Jeremiah,20
DC,M,1998,Jose,20
DC,M,1998,Alex,19
DC,M,1998,Deandre,19
DC,M,1998,Dylan,19
DC,M,1998,Elijah,19
DC,M,1998,Evan,19
DC,M,1998,Khalil,19
DC,M,1998,Marquis,19
DC,M,1998,Trevon,19
DC,M,1998,Ian,18
DC,M,1998,Jeffrey,18
DC,M,1998,Lawrence,18
DC,M,1998,Maurice,18
DC,M,1998,Paul,18
DC,M,1998,Nicolas,17
DC,M,1998,Adrian,16
DC,M,1998,George,16
DC,M,1998,Jamal,16
DC,M,1998,Jeremy,16
DC,M,1998,Aidan,15
DC,M,1998,Brendan,15
DC,M,1998,Bryan,15
DC,M,1998,Carlos,15
DC,M,1998,Jared,15
DC,M,1998,Juan,15
DC,M,1998,Julian,15
DC,M,1998,Ronald,15
DC,M,1998,Stephen,15
DC,M,1998,Peter,14
DC,M,1998,Steven,14
DC,M,1998,Xavier,14
DC,M,1998,Austin,13
DC,M,1998,Caleb,13
DC,M,1998,Cole,13
DC,M,1998,Colin,13
DC,M,1998,Donald,13
DC,M,1998,Shawn,13
DC,M,1998,Spencer,13
DC,M,1998,Vincent,13
DC,M,1998,Daquan,12
DC,M,1998,Darrell,12
DC,M,1998,Dominic,12
DC,M,1998,Jackson,12
DC,M,1998,Keith,12
DC,M,1998,Max,12
DC,M,1998,Myles,12
DC,M,1998,Reginald,12
DC,M,1998,Calvin,11
DC,M,1998,Corey,11
DC,M,1998,Damon,11
DC,M,1998,Dangelo,11
DC,M,1998,Darnell,11
DC,M,1998,Demetrius,11
DC,M,1998,Donnell,11
DC,M,1998,Donte,11
DC,M,1998,Jerome,11
DC,M,1998,Luke,11
DC,M,1998,Tariq,11
DC,M,1998,Troy,11
DC,M,1998,Victor,11
DC,M,1998,Curtis,10
DC,M,1998,Delonte,10
DC,M,1998,Devon,10
DC,M,1998,Gary,10
DC,M,1998,Josue,10
DC,M,1998,Larry,10
DC,M,1998,Malcolm,10
DC,M,1998,Maxwell,10
DC,M,1998,Micheal,10
DC,M,1998,Miles,10
DC,M,1998,Omar,10
DC,M,1998,Stephon,10
DC,M,1998,Tony,10
DC,M,1998,Amir,9
DC,M,1998,Baby,9
DC,M,1998,Dion,9
DC,M,1998,Dwayne,9
DC,M,1998,Edwin,9
DC,M,1998,Francisco,9
DC,M,1998,Franklin,9
DC,M,1998,Javon,9
DC,M,1998,Kendall,9
DC,M,1998,Luis,9
DC,M,1998,Marcos,9
DC,M,1998,Marquette,9
DC,M,1998,Marquise,9
DC,M,1998,Melvin,9
DC,M,1998,Terrell,9
DC,M,1998,Trevor,9
DC,M,1998,Tyree,9
DC,M,1998,Alexis,8
DC,M,1998,Antoine,8
DC,M,1998,Connor,8
DC,M,1998,Cristian,8
DC,M,1998,Dante,8
DC,M,1998,Darryl,8
DC,M,1998,Demarco,8
DC,M,1998,Devonte,8
DC,M,1998,Garrett,8
DC,M,1998,Harrison,8
DC,M,1998,Jesse,8
DC,M,1998,Josiah,8
DC,M,1998,Juwan,8
DC,M,1998,Kobe,8
DC,M,1998,Liam,8
DC,M,1998,Lucas,8
DC,M,1998,Manuel,8
DC,M,1998,Miguel,8
DC,M,1998,Nelson,8
DC,M,1998,Nigel,8
DC,M,1998,Oscar,8
DC,M,1998,Owen,8
DC,M,1998,Quentin,8
DC,M,1998,Raymond,8
DC,M,1998,Ricardo,8
DC,M,1998,Rodney,8
DC,M,1998,Seth,8
DC,M,1998,Theodore,8
DC,M,1998,Walter,8
DC,M,1998,Anton,7
DC,M,1998,Avery,7
DC,M,1998,Darren,7
DC,M,1998,Deangelo,7
DC,M,1998,Diego,7
DC,M,1998,Douglas,7
DC,M,1998,Gerald,7
DC,M,1998,Ivan,7
DC,M,1998,Joel,7
DC,M,1998,Johnathan,7
DC,M,1998,Jonah,7
DC,M,1998,Lorenzo,7
DC,M,1998,Micah,7
DC,M,1998,Mitchell,7
DC,M,1998,Philip,7
DC,M,1998,Tavon,7
DC,M,1998,Tyrell,7
DC,M,1998,Willie,7
DC,M,1998,Ahmad,6
DC,M,1998,Albert,6
DC,M,1998,Alec,6
DC,M,1998,Alejandro,6
DC,M,1998,Allen,6
DC,M,1998,Amari,6
DC,M,1998,Bryant,6
DC,M,1998,Chase,6
DC,M,1998,Darrius,6
DC,M,1998,Dennis,6
DC,M,1998,Derek,6
DC,M,1998,Dominique,6
DC,M,1998,Donovan,6
DC,M,1998,Elias,6
DC,M,1998,Erick,6
DC,M,1998,Glenn,6
DC,M,1998,Griffin,6
DC,M,1998,Jabari,6
DC,M,1998,Jake,6
DC,M,1998,Jalen,6
DC,M,1998,Jamari,6
DC,M,1998,Jaquan,6
DC,M,1998,Jermaine,6
DC,M,1998,Johnny,6
DC,M,1998,Kelvin,6
DC,M,1998,Keon,6
DC,M,1998,Kyree,6
DC,M,1998,Leonardo,6
DC,M,1998,Marco,6
DC,M,1998,Marques,6
DC,M,1998,Mohamed,6
DC,M,1998,Ramon,6
DC,M,1998,Raphael,6
DC,M,1998,Rashad,6
DC,M,1998,Reilly,6
DC,M,1998,Scott,6
DC,M,1998,Sebastian,6
DC,M,1998,Tyrique,6
DC,M,1998,Tyrone,6
DC,M,1998,Warren,6
DC,M,1998,Alan,5
DC,M,1998,Alexandre,5
DC,M,1998,Andres,5
DC,M,1998,Blake,5
DC,M,1998,Carl,5
DC,M,1998,Cedric,5
DC,M,1998,Damion,5
DC,M,1998,Deion,5
DC,M,1998,Demonte,5
DC,M,1998,Deonte,5
DC,M,1998,Deshawn,5
DC,M,1998,Desmond,5
DC,M,1998,Duane,5
DC,M,1998,Edgar,5
DC,M,1998,Eduardo,5
DC,M,1998,Erik,5
DC,M,1998,Frank,5
DC,M,1998,Gavin,5
DC,M,1998,Grant,5
DC,M,1998,Harry,5
DC,M,1998,Hunter,5
DC,M,1998,Isaac,5
DC,M,1998,Jermel,5
DC,M,1998,Jorge,5
DC,M,1998,Kavon,5
DC,M,1998,Kirk,5
DC,M,1998,Kristopher,5
DC,M,1998,Leon,5
DC,M,1998,Malachi,5
DC,M,1998,Marc,5
DC,M,1998,Mason,5
DC,M,1998,Mateo,5
DC,M,1998,Mohammad,5
DC,M,1998,Nico,5
DC,M,1998,Pablo,5
DC,M,1998,Phillip,5
DC,M,1998,Raekwon,5
DC,M,1998,Ricky,5
DC,M,1998,Ross,5
DC,M,1998,Stanley,5
DC,M,1998,Terrence,5
DC,M,1998,Travis,5
DC,M,1998,Trey,5
DC,M,1998,Tyriq,5
DC,M,1998,Wesley,5
DC,M,1998,Wyatt,5
DC,M,1999,Michael,119
DC,M,1999,William,107
DC,M,1999,Christopher,92
DC,M,1999,John,89
DC,M,1999,David,82
DC,M,1999,James,82
DC,M,1999,Matthew,82
DC,M,1999,Alexander,81
DC,M,1999,Joshua,80
DC,M,1999,Kevin,80
DC,M,1999,Nicholas,71
DC,M,1999,Anthony,64
DC,M,1999,Benjamin,61
DC,M,1999,Joseph,60
DC,M,1999,Robert,60
DC,M,1999,Samuel,60
DC,M,1999,Andrew,58
DC,M,1999,Daniel,58
DC,M,1999,Thomas,58
DC,M,1999,Jonathan,55
DC,M,1999,Christian,52
DC,M,1999,Eric,51
DC,M,1999,Malik,51
DC,M,1999,Jordan,48
DC,M,1999,Justin,47
DC,M,1999,Ryan,43
DC,M,1999,Aaron,41
DC,M,1999,Antonio,41
DC,M,1999,Isaiah,41
DC,M,1999,Brandon,39
DC,M,1999,Jacob,38
DC,M,1999,Charles,37
DC,M,1999,Jason,35
DC,M,1999,Noah,34
DC,M,1999,Zachary,33
DC,M,1999,Cameron,32
DC,M,1999,Devin,32
DC,M,1999,Nathan,32
DC,M,1999,Elijah,31
DC,M,1999,Marcus,31
DC,M,1999,Nathaniel,31
DC,M,1999,Carlos,30
DC,M,1999,Xavier,29
DC,M,1999,Patrick,28
DC,M,1999,Gabriel,27
DC,M,1999,Tyler,27
DC,M,1999,Brian,26
DC,M,1999,Andre,25
DC,M,1999,Kenneth,25
DC,M,1999,Steven,25
DC,M,1999,Ethan,24
DC,M,1999,Henry,24
DC,M,1999,Kyle,24
DC,M,1999,Sean,24
DC,M,1999,Peter,23
DC,M,1999,Timothy,23
DC,M,1999,Adam,22
DC,M,1999,Derrick,22
DC,M,1999,Jack,22
DC,M,1999,Evan,21
DC,M,1999,George,21
DC,M,1999,Stephen,20
DC,M,1999,Corey,19
DC,M,1999,Darius,19
DC,M,1999,Edward,19
DC,M,1999,Jeremiah,19
DC,M,1999,Aidan,18
DC,M,1999,Gregory,18
DC,M,1999,Jamal,18
DC,M,1999,Julian,18
DC,M,1999,Austin,17
DC,M,1999,Bryan,17
DC,M,1999,Ian,17
DC,M,1999,Jeffrey,17
DC,M,1999,Lucas,17
DC,M,1999,Caleb,16
DC,M,1999,Connor,16
DC,M,1999,Deandre,16
DC,M,1999,Jalen,16
DC,M,1999,Mark,16
DC,M,1999,Ricardo,16
DC,M,1999,Victor,16
DC,M,1999,Daquan,15
DC,M,1999,Marquis,15
DC,M,1999,Maxwell,15
DC,M,1999,Brendan,14
DC,M,1999,Devon,14
DC,M,1999,Jared,14
DC,M,1999,Khalil,14
DC,M,1999,Max,14
DC,M,1999,Miles,14
DC,M,1999,Ronald,14
DC,M,1999,Davon,13
DC,M,1999,Dylan,13
DC,M,1999,Jose,13
DC,M,1999,Keith,13
DC,M,1999,Nicolas,13
DC,M,1999,Paul,13
DC,M,1999,Colin,12
DC,M,1999,Cristian,12
DC,M,1999,Donnell,12
DC,M,1999,Owen,12
DC,M,1999,Terrell,12
DC,M,1999,Tyree,12
DC,M,1999,Calvin,11
DC,M,1999,Demetrius,11
DC,M,1999,Derek,11
DC,M,1999,Donald,11
DC,M,1999,Griffin,11
DC,M,1999,Isaac,11
DC,M,1999,Jackson,11
DC,M,1999,Jaylen,11
DC,M,1999,Juwan,11
DC,M,1999,Kelvin,11
DC,M,1999,Larry,11
DC,M,1999,Liam,11
DC,M,1999,Maurice,11
DC,M,1999,Miguel,11
DC,M,1999,Sebastian,11
DC,M,1999,Spencer,11
DC,M,1999,Travis,11
DC,M,1999,Bryce,10
DC,M,1999,Demarco,10
DC,M,1999,Donovan,10
DC,M,1999,Grant,10
DC,M,1999,Malcolm,10
DC,M,1999,Melvin,10
DC,M,1999,Phillip,10
DC,M,1999,Raymond,10
DC,M,1999,Tyrone,10
DC,M,1999,Antoine,9
DC,M,1999,Bradley,9
DC,M,1999,Deon,9
DC,M,1999,Deonte,9
DC,M,1999,Devonte,9
DC,M,1999,Donte,9
DC,M,1999,Emmanuel,9
DC,M,1999,Ivan,9
DC,M,1999,Jeremy,9
DC,M,1999,Jesse,9
DC,M,1999,Juan,9
DC,M,1999,Kendall,9
DC,M,1999,Luis,9
DC,M,1999,Troy,9
DC,M,1999,Vincent,9
DC,M,1999,Zion,9
DC,M,1999,Alex,8
DC,M,1999,Amir,8
DC,M,1999,Carter,8
DC,M,1999,Chase,8
DC,M,1999,Dangelo,8
DC,M,1999,Darren,8
DC,M,1999,Delonte,8
DC,M,1999,Dennis,8
DC,M,1999,Dequan,8
DC,M,1999,Douglas,8
DC,M,1999,Erick,8
DC,M,1999,Garrett,8
DC,M,1999,Harrison,8
DC,M,1999,Jaquan,8
DC,M,1999,Jermaine,8
DC,M,1999,Jerome,8
DC,M,1999,Jonah,8
DC,M,1999,Jorge,8
DC,M,1999,Martin,8
DC,M,1999,Micah,8
DC,M,1999,Philip,8
DC,M,1999,Tavon,8
DC,M,1999,Tony,8
DC,M,1999,Trevon,8
DC,M,1999,Adrian,7
DC,M,1999,Ahmad,7
DC,M,1999,Amari,7
DC,M,1999,Angelo,7
DC,M,1999,Avery,7
DC,M,1999,Cole,7
DC,M,1999,Conor,7
DC,M,1999,Dante,7
DC,M,1999,Deangelo,7
DC,M,1999,Desmond,7
DC,M,1999,Diego,7
DC,M,1999,Edwin,7
DC,M,1999,Erik,7
DC,M,1999,Ernest,7
DC,M,1999,Francisco,7
DC,M,1999,Frank,7
DC,M,1999,Isiah,7
DC,M,1999,Javon,7
DC,M,1999,Lawrence,7
DC,M,1999,Mason,7
DC,M,1999,Micheal,7
DC,M,1999,Terry,7
DC,M,1999,Tyrell,7
DC,M,1999,Vernon,7
DC,M,1999,Allen,6
DC,M,1999,Andy,6
DC,M,1999,Bernard,6
DC,M,1999,Brett,6
DC,M,1999,Cyrus,6
DC,M,1999,Darnell,6
DC,M,1999,Darrell,6
DC,M,1999,Dion,6
DC,M,1999,Dominic,6
DC,M,1999,Dustin,6
DC,M,1999,Eli,6
DC,M,1999,Elvis,6
DC,M,1999,Jaden,6
DC,M,1999,Joel,6
DC,M,1999,Johnathan,6
DC,M,1999,Kavon,6
DC,M,1999,Keon,6
DC,M,1999,Lewis,6
DC,M,1999,Logan,6
DC,M,1999,Luke,6
DC,M,1999,Malachi,6
DC,M,1999,Manuel,6
DC,M,1999,Marcell,6
DC,M,1999,Marvin,6
DC,M,1999,Maximilian,6
DC,M,1999,Mitchell,6
DC,M,1999,Oliver,6
DC,M,1999,Omar,6
DC,M,1999,Oscar,6
DC,M,1999,Richard,6
DC,M,1999,Rico,6
DC,M,1999,Simon,6
DC,M,1999,Angel,5
DC,M,1999,Bruce,5
DC,M,1999,Carl,5
DC,M,1999,Clarence,5
DC,M,1999,Clayton,5
DC,M,1999,Cody,5
DC,M,1999,Cullen,5
DC,M,1999,Darian,5
DC,M,1999,Demonte,5
DC,M,1999,Dillon,5
