StateCode,Sex,YearOfBirth,Name,Number
ND,F,1946,Patricia,170
ND,F,1946,Sandra,156
ND,F,1946,Karen,155
ND,F,1946,Diane,132
ND,F,1946,Barbara,126
ND,F,1946,Donna,126
ND,F,1946,Judy,121
ND,F,1946,Judith,120
ND,F,1946,Susan,120
ND,F,1946,Janice,104
ND,F,1946,Shirley,96
ND,F,1946,Betty,94
ND,F,1946,Kathleen,86
ND,F,1946,Cheryl,80
ND,F,1946,Bonnie,77
ND,F,1946,Marilyn,74
ND,F,1946,Joyce,71
ND,F,1946,Darlene,70
ND,F,1946,Beverly,69
ND,F,1946,Margaret,65
ND,F,1946,Nancy,65
ND,F,1946,Connie,56
ND,F,1946,Elaine,56
ND,F,1946,Jane,55
ND,F,1946,Jean,53
ND,F,1946,Gloria,52
ND,F,1946,Joan,51
ND,F,1946,Virginia,49
ND,F,1946,Dorothy,47
ND,F,1946,Lois,45
ND,F,1946,Janet,43
ND,F,1946,Elizabeth,42
ND,F,1946,Carolyn,41
ND,F,1946,Dianne,40
ND,F,1946,Phyllis,39
ND,F,1946,Paulette,38
ND,F,1946,Peggy,37
ND,F,1946,Marlene,36
ND,F,1946,Rita,36
ND,F,1946,Ruth,36
ND,F,1946,Eileen,35
ND,F,1946,Joann,35
ND,F,1946,Helen,34
ND,F,1946,Marlys,34
ND,F,1946,Diana,32
ND,F,1946,Pamela,31
ND,F,1946,Ann,30
ND,F,1946,Ellen,30
ND,F,1946,Geraldine,30
ND,F,1946,Kay,30
ND,F,1946,Sheila,29
ND,F,1946,Arlene,28
ND,F,1946,Gail,28
ND,F,1946,Alice,27
ND,F,1946,Charlotte,27
ND,F,1946,Joanne,27
ND,F,1946,Sylvia,26
ND,F,1946,Doris,25
ND,F,1946,Jeanette,25
ND,F,1946,Lorraine,25
ND,F,1946,Colleen,24
ND,F,1946,Kathy,24
ND,F,1946,Claudia,23
ND,F,1946,Frances,23
ND,F,1946,Jeanne,23
ND,F,1946,Rose,23
ND,F,1946,Sally,23
ND,F,1946,Delores,22
ND,F,1946,Kathryn,21
ND,F,1946,Carole,20
ND,F,1946,Irene,20
ND,F,1946,Marie,20
ND,F,1946,Bonita,19
ND,F,1946,Marcia,19
ND,F,1946,Marjorie,19
ND,F,1946,Gayle,18
ND,F,1946,Rosemary,18
ND,F,1946,Sheryl,18
ND,F,1946,Audrey,17
ND,F,1946,Charlene,17
ND,F,1946,Cynthia,17
ND,F,1946,Julie,17
ND,F,1946,June,17
ND,F,1946,Sherry,17
ND,F,1946,Constance,16
ND,F,1946,Evelyn,16
ND,F,1946,Myrna,16
ND,F,1946,Rebecca,16
ND,F,1946,Renee,16
ND,F,1946,Roberta,16
ND,F,1946,Wanda,16
ND,F,1946,Yvonne,16
ND,F,1946,Bernice,15
ND,F,1946,Catherine,15
ND,F,1946,Laura,15
ND,F,1946,Loretta,15
ND,F,1946,Norma,15
ND,F,1946,Patty,15
ND,F,1946,Bernadette,14
ND,F,1946,Denise,14
ND,F,1946,Marcella,14
ND,F,1946,Anita,13
ND,F,1946,Katherine,13
ND,F,1946,Lavonne,13
ND,F,1946,Suzanne,13
ND,F,1946,Faye,12
ND,F,1946,Jacqueline,12
ND,F,1946,Louise,12
ND,F,1946,Pauline,12
ND,F,1946,Victoria,12
ND,F,1946,Dianna,11
ND,F,1946,Esther,11
ND,F,1946,Jo,11
ND,F,1946,Laurel,11
ND,F,1946,Lorna,11
ND,F,1946,Lynda,11
ND,F,1946,Margie,11
ND,F,1946,Marsha,11
ND,F,1946,Maureen,11
ND,F,1946,Paula,11
ND,F,1946,Deanna,10
ND,F,1946,Edith,10
ND,F,1946,Florence,10
ND,F,1946,Jennifer,10
ND,F,1946,Lucille,10
ND,F,1946,Mavis,10
ND,F,1946,Sandy,10
ND,F,1946,Sara,10
ND,F,1946,Candace,9
ND,F,1946,Doreen,9
ND,F,1946,Lillian,9
ND,F,1946,Lynn,9
ND,F,1946,Marian,9
ND,F,1946,Marion,9
ND,F,1946,Martha,9
ND,F,1946,Maxine,9
ND,F,1946,Nadine,9
ND,F,1946,Vicki,9
ND,F,1946,Anna,8
ND,F,1946,Annette,8
ND,F,1946,Beth,8
ND,F,1946,Darla,8
ND,F,1946,Eunice,8
ND,F,1946,Francine,8
ND,F,1946,Ginger,8
ND,F,1946,Harriet,8
ND,F,1946,Ione,8
ND,F,1946,Jeannette,8
ND,F,1946,Joy,8
ND,F,1946,Lana,8
ND,F,1946,Maryann,8
ND,F,1946,Patsy,8
ND,F,1946,Ramona,8
ND,F,1946,Rosalie,8
ND,F,1946,Sonja,8
ND,F,1946,Valerie,8
ND,F,1946,Carla,7
ND,F,1946,Clara,7
ND,F,1946,Dawn,7
ND,F,1946,Dolores,7
ND,F,1946,Glenda,7
ND,F,1946,Leona,7
ND,F,1946,Luella,7
ND,F,1946,Lynne,7
ND,F,1946,Pat,7
ND,F,1946,Pearl,7
ND,F,1946,Ruby,7
ND,F,1946,Terry,7
ND,F,1946,Theresa,7
ND,F,1946,Verna,7
ND,F,1946,Veronica,7
ND,F,1946,Andrea,6
ND,F,1946,Angela,6
ND,F,1946,Ardella,6
ND,F,1946,Avis,6
ND,F,1946,Bernadine,6
ND,F,1946,Caroline,6
ND,F,1946,Cecilia,6
ND,F,1946,Cleo,6
ND,F,1946,Corrine,6
ND,F,1946,Eva,6
ND,F,1946,Fern,6
ND,F,1946,Gladys,6
ND,F,1946,Grace,6
ND,F,1946,Iris,6
ND,F,1946,Kaye,6
ND,F,1946,Leslie,6
ND,F,1946,Louella,6
ND,F,1946,Mildred,6
ND,F,1946,Monica,6
ND,F,1946,Noreen,6
ND,F,1946,Toni,6
ND,F,1946,Agnes,5
ND,F,1946,Anne,5
ND,F,1946,Antoinette,5
ND,F,1946,Ardis,5
ND,F,1946,Becky,5
ND,F,1946,Bette,5
ND,F,1946,Brenda,5
ND,F,1946,Corinne,5
ND,F,1946,Deloris,5
ND,F,1946,Eleanor,5
ND,F,1946,Georgia,5
ND,F,1946,Hazel,5
ND,F,1946,Ida,5
ND,F,1946,Ilene,5
ND,F,1946,Ingrid,5
ND,F,1946,Jackie,5
ND,F,1946,Jeannie,5
ND,F,1946,Jerilyn,5
ND,F,1946,Jolene,5
ND,F,1946,Juanita,5
ND,F,1946,Judi,5
ND,F,1946,Marguerite,5
ND,F,1946,Myra,5
ND,F,1946,Priscilla,5
ND,F,1946,Rosella,5
ND,F,1946,Sue,5
ND,F,1946,Vivian,5
ND,F,1947,Linda,496
ND,F,1947,Mary,298
ND,F,1947,Carol,203
ND,F,1947,Sharon,202
ND,F,1947,Sandra,187
ND,F,1947,Karen,172
ND,F,1947,Patricia,162
ND,F,1947,Judy,148
ND,F,1947,Barbara,146
ND,F,1947,Diane,146
ND,F,1947,Susan,143
ND,F,1947,Donna,127
ND,F,1947,Shirley,107
ND,F,1947,Kathleen,105
ND,F,1947,Judith,104
ND,F,1947,Janice,100
ND,F,1947,Bonnie,99
ND,F,1947,Nancy,97
ND,F,1947,Cheryl,96
ND,F,1947,Betty,85
ND,F,1947,Marilyn,84
ND,F,1947,Margaret,82
ND,F,1947,Joyce,71
ND,F,1947,Jane,69
ND,F,1947,Beverly,67
ND,F,1947,Connie,66
ND,F,1947,Gloria,65
ND,F,1947,Janet,65
ND,F,1947,Darlene,62
ND,F,1947,Jean,56
ND,F,1947,Joan,49
ND,F,1947,Peggy,49
ND,F,1947,Virginia,46
ND,F,1947,Elaine,44
ND,F,1947,Sheila,44
ND,F,1947,Phyllis,43
ND,F,1947,Carolyn,41
ND,F,1947,Dianne,40
ND,F,1947,Elizabeth,40
ND,F,1947,Lois,40
ND,F,1947,Ann,39
ND,F,1947,Marlene,39
ND,F,1947,Gail,36
ND,F,1947,Joann,36
ND,F,1947,Kathryn,36
ND,F,1947,Kathy,36
ND,F,1947,Rita,36
ND,F,1947,Bonita,34
ND,F,1947,Cynthia,34
ND,F,1947,Pamela,34
ND,F,1947,Ruth,34
ND,F,1947,Alice,33
ND,F,1947,Dorothy,33
ND,F,1947,Helen,33
ND,F,1947,Arlene,31
ND,F,1947,Kay,31
ND,F,1947,Jeanette,29
ND,F,1947,Colleen,27
ND,F,1947,Eileen,27
ND,F,1947,Julie,27
ND,F,1947,Paulette,27
ND,F,1947,Roberta,27
ND,F,1947,Charlotte,26
ND,F,1947,Frances,26
ND,F,1947,Diana,25
ND,F,1947,Jacqueline,25
ND,F,1947,Loretta,24
ND,F,1947,Marcia,24
ND,F,1947,Rose,24
ND,F,1947,Constance,23
ND,F,1947,Jeanne,23
ND,F,1947,Lynda,23
ND,F,1947,Rebecca,23
ND,F,1947,Wanda,23
ND,F,1947,Claudia,22
ND,F,1947,Lorraine,22
ND,F,1947,Marlys,22
ND,F,1947,Norma,22
ND,F,1947,Rosemary,22
ND,F,1947,Vicki,22
ND,F,1947,Catherine,21
ND,F,1947,Deborah,21
ND,F,1947,Ellen,21
ND,F,1947,Geraldine,21
ND,F,1947,Yvonne,21
ND,F,1947,Evelyn,20
ND,F,1947,Joanne,20
ND,F,1947,Marjorie,20
ND,F,1947,Marie,19
ND,F,1947,Audrey,18
ND,F,1947,Delores,18
ND,F,1947,Theresa,18
ND,F,1947,Katherine,17
ND,F,1947,Maureen,17
ND,F,1947,Sally,17
ND,F,1947,Carole,16
ND,F,1947,Doris,16
ND,F,1947,Irene,16
ND,F,1947,Jo,16
ND,F,1947,Laurel,16
ND,F,1947,Sherry,16
ND,F,1947,Cathy,15
ND,F,1947,Glenda,15
ND,F,1947,Patty,15
ND,F,1947,Caroline,14
ND,F,1947,Charlene,14
ND,F,1947,Gladys,14
ND,F,1947,Laura,14
ND,F,1947,Lynn,14
ND,F,1947,Marsha,14
ND,F,1947,Myrna,14
ND,F,1947,Sheryl,14
ND,F,1947,Denise,13
ND,F,1947,Leslie,13
ND,F,1947,Louise,13
ND,F,1947,Margie,13
ND,F,1947,Martha,13
ND,F,1947,Penny,13
ND,F,1947,Bernadette,12
ND,F,1947,Brenda,12
ND,F,1947,Jill,12
ND,F,1947,Leona,12
ND,F,1947,Paula,12
ND,F,1947,Clara,11
ND,F,1947,Corrine,11
ND,F,1947,Diann,11
ND,F,1947,Edith,11
ND,F,1947,Suzanne,11
ND,F,1947,Sylvia,11
ND,F,1947,Gayle,10
ND,F,1947,Janis,10
ND,F,1947,Laverne,10
ND,F,1947,Marcella,10
ND,F,1947,Marian,10
ND,F,1947,Candace,9
ND,F,1947,Dianna,9
ND,F,1947,Faye,9
ND,F,1947,Georgia,9
ND,F,1947,Grace,9
ND,F,1947,Jennifer,9
ND,F,1947,June,9
ND,F,1947,Lana,9
ND,F,1947,Lavonne,9
ND,F,1947,Lillian,9
ND,F,1947,Margo,9
ND,F,1947,Pat,9
ND,F,1947,Ramona,9
ND,F,1947,Renee,9
ND,F,1947,Sandy,9
ND,F,1947,Teresa,9
ND,F,1947,Terry,9
ND,F,1947,Victoria,9
ND,F,1947,Anita,8
ND,F,1947,Anne,8
ND,F,1947,Beatrice,8
ND,F,1947,Carla,8
ND,F,1947,Doreen,8
ND,F,1947,Edna,8
ND,F,1947,Eunice,8
ND,F,1947,Iris,8
ND,F,1947,Ladonna,8
ND,F,1947,Lorna,8
ND,F,1947,Lynette,8
ND,F,1947,Maxine,8
ND,F,1947,Michele,8
ND,F,1947,Vivian,8
ND,F,1947,Agnes,7
ND,F,1947,Anna,7
ND,F,1947,Ardis,7
ND,F,1947,Arlys,7
ND,F,1947,Bernice,7
ND,F,1947,Corinne,7
ND,F,1947,Deanna,7
ND,F,1947,Esther,7
ND,F,1947,Florence,7
ND,F,1947,Ginger,7
ND,F,1947,Ilene,7
ND,F,1947,Joy,7
ND,F,1947,Mavis,7
ND,F,1947,Michelle,7
ND,F,1947,Mildred,7
ND,F,1947,Nola,7
ND,F,1947,Pauline,7
ND,F,1947,Rae,7
ND,F,1947,Sonja,7
ND,F,1947,Toni,7
ND,F,1947,Viola,7
ND,F,1947,Angela,6
ND,F,1947,Bernadine,6
ND,F,1947,Christine,6
ND,F,1947,Coleen,6
ND,F,1947,Dixie,6
ND,F,1947,Juanita,6
ND,F,1947,Judi,6
ND,F,1947,Kaye,6
ND,F,1947,Lynne,6
ND,F,1947,Marilynn,6
ND,F,1947,Marion,6
ND,F,1947,Maryann,6
ND,F,1947,Muriel,6
ND,F,1947,Naomi,6
ND,F,1947,Noreen,6
ND,F,1947,Penelope,6
ND,F,1947,Terri,6
ND,F,1947,Veronica,6
ND,F,1947,Vicky,6
ND,F,1947,Adeline,5
ND,F,1947,Andrea,5
ND,F,1947,Annette,5
ND,F,1947,Beth,5
ND,F,1947,Bette,5
ND,F,1947,Carlotta,5
ND,F,1947,Cleo,5
ND,F,1947,Dawn,5
ND,F,1947,Debbie,5
ND,F,1947,Fern,5
ND,F,1947,Julia,5
ND,F,1947,Lucille,5
ND,F,1947,Priscilla,5
ND,F,1947,Sandi,5
ND,F,1947,Sara,5
ND,F,1947,Sue,5
ND,F,1947,Susie,5
ND,F,1947,Valerie,5
ND,F,1947,Vickie,5
ND,F,1947,Violet,5
ND,F,1947,Wendy,5
ND,F,1947,Wilma,5
ND,F,1948,Linda,460
ND,F,1948,Mary,315
ND,F,1948,Sandra,193
ND,F,1948,Carol,176
ND,F,1948,Barbara,172
ND,F,1948,Sharon,167
ND,F,1948,Patricia,162
ND,F,1948,Susan,162
ND,F,1948,Karen,155
ND,F,1948,Diane,124
ND,F,1948,Kathleen,116
ND,F,1948,Judith,111
ND,F,1948,Nancy,108
ND,F,1948,Cheryl,106
ND,F,1948,Donna,96
ND,F,1948,Judy,96
ND,F,1948,Shirley,86
ND,F,1948,Janice,81
ND,F,1948,Beverly,75
ND,F,1948,Connie,74
ND,F,1948,Bonnie,69
ND,F,1948,Margaret,67
ND,F,1948,Cynthia,66
ND,F,1948,Marilyn,63
ND,F,1948,Betty,62
ND,F,1948,Darlene,62
ND,F,1948,Pamela,62
ND,F,1948,Deborah,60
ND,F,1948,Jean,59
ND,F,1948,Janet,58
ND,F,1948,Peggy,58
ND,F,1948,Gloria,57
ND,F,1948,Elaine,54
ND,F,1948,Joyce,51
ND,F,1948,Joan,50
ND,F,1948,Elizabeth,49
ND,F,1948,Jane,48
ND,F,1948,Dianne,44
ND,F,1948,Kathryn,44
ND,F,1948,Eileen,42
ND,F,1948,Phyllis,41
ND,F,1948,Paulette,40
ND,F,1948,Rita,38
ND,F,1948,Virginia,38
ND,F,1948,Vicki,36
ND,F,1948,Dorothy,35
ND,F,1948,Colleen,34
ND,F,1948,Julie,34
ND,F,1948,Marlene,34
ND,F,1948,Ann,33
ND,F,1948,Carolyn,33
ND,F,1948,Diana,33
ND,F,1948,Joann,33
ND,F,1948,Sheila,33
ND,F,1948,Helen,32
ND,F,1948,Charlotte,31
ND,F,1948,Alice,30
ND,F,1948,Catherine,30
ND,F,1948,Marcia,30
ND,F,1948,Roberta,30
ND,F,1948,Ruth,30
ND,F,1948,Gail,29
ND,F,1948,Gayle,29
ND,F,1948,Lois,29
ND,F,1948,Constance,28
ND,F,1948,Bonita,27
ND,F,1948,Arlene,26
ND,F,1948,Marlys,26
ND,F,1948,Lynda,25
ND,F,1948,Sheryl,25
ND,F,1948,Audrey,24
ND,F,1948,Joanne,24
ND,F,1948,Sherry,24
ND,F,1948,Geraldine,23
ND,F,1948,Jo,23
ND,F,1948,Paula,23
ND,F,1948,Rose,23
ND,F,1948,Anita,21
ND,F,1948,Claudia,21
ND,F,1948,Kathy,21
ND,F,1948,Rebecca,21
ND,F,1948,Frances,20
ND,F,1948,Jeanette,20
ND,F,1948,Doris,18
ND,F,1948,Marie,18
ND,F,1948,Marjorie,18
ND,F,1948,Yvonne,18
ND,F,1948,Jennifer,17
ND,F,1948,Katherine,17
ND,F,1948,Lynn,17
ND,F,1948,Maureen,17
ND,F,1948,Faye,16
ND,F,1948,Jacqueline,16
ND,F,1948,Lavonne,16
ND,F,1948,Loretta,16
ND,F,1948,Lorraine,16
ND,F,1948,Wanda,16
ND,F,1948,Lana,15
ND,F,1948,Louise,15
ND,F,1948,Maxine,15
ND,F,1948,Delores,14
ND,F,1948,June,14
ND,F,1948,Kay,14
ND,F,1948,Laurel,14
ND,F,1948,Leona,14
ND,F,1948,Renee,14
ND,F,1948,Rosemary,14
ND,F,1948,Sylvia,14
ND,F,1948,Bernadette,13
ND,F,1948,Brenda,13
ND,F,1948,Candace,13
ND,F,1948,Ramona,13
ND,F,1948,Sally,13
ND,F,1948,Evelyn,12
ND,F,1948,Irene,12
ND,F,1948,Jill,12
ND,F,1948,Penny,12
ND,F,1948,Theresa,12
ND,F,1948,Bernice,11
ND,F,1948,Carole,11
ND,F,1948,Corrine,11
ND,F,1948,Doreen,11
ND,F,1948,Edith,11
ND,F,1948,Georgia,11
ND,F,1948,Grace,11
ND,F,1948,Marion,11
ND,F,1948,Marsha,11
ND,F,1948,Candice,10
ND,F,1948,Charlene,10
ND,F,1948,Dianna,10
ND,F,1948,Eva,10
ND,F,1948,Joy,10
ND,F,1948,Norma,10
ND,F,1948,Rosalie,10
ND,F,1948,Suzanne,10
ND,F,1948,Violet,10
ND,F,1948,Anna,9
ND,F,1948,Caroline,9
ND,F,1948,Christine,9
ND,F,1948,Deanna,9
ND,F,1948,Janis,9
ND,F,1948,Laura,9
ND,F,1948,Laurie,9
ND,F,1948,Laverne,9
ND,F,1948,Lorna,9
ND,F,1948,Michele,9
ND,F,1948,Terry,9
ND,F,1948,Vivian,9
ND,F,1948,Agnes,8
ND,F,1948,Esther,8
ND,F,1948,Gladys,8
ND,F,1948,Jeanne,8
ND,F,1948,Lynette,8
ND,F,1948,Mildred,8
ND,F,1948,Patsy,8
ND,F,1948,Patti,8
ND,F,1948,Patty,8
ND,F,1948,Pauline,8
ND,F,1948,Victoria,8
ND,F,1948,Becky,7
ND,F,1948,Darla,7
ND,F,1948,Eunice,7
ND,F,1948,Glenda,7
ND,F,1948,Josephine,7
ND,F,1948,Juanita,7
ND,F,1948,Julia,7
ND,F,1948,Lillian,7
ND,F,1948,Lucille,7
ND,F,1948,Luella,7
ND,F,1948,Randi,7
ND,F,1948,Teresa,7
ND,F,1948,Veronica,7
ND,F,1948,Adeline,6
ND,F,1948,Andrea,6
ND,F,1948,Anne,6
ND,F,1948,Bette,6
ND,F,1948,Carla,6
ND,F,1948,Claudette,6
ND,F,1948,Debra,6
ND,F,1948,Deloris,6
ND,F,1948,Diann,6
ND,F,1948,Ilene,6
ND,F,1948,Jeannette,6
ND,F,1948,Leann,6
ND,F,1948,Lora,6
ND,F,1948,Lucy,6
ND,F,1948,Lynne,6
ND,F,1948,Marcy,6
ND,F,1948,Margie,6
ND,F,1948,Marian,6
ND,F,1948,Marilynn,6
ND,F,1948,Martha,6
ND,F,1948,Maryann,6
ND,F,1948,Mavis,6
ND,F,1948,Monica,6
ND,F,1948,Pearl,6
ND,F,1948,Penelope,6
ND,F,1948,Ruby,6
ND,F,1948,Sara,6
ND,F,1948,Stephanie,6
ND,F,1948,Teri,6
ND,F,1948,Vickie,6
ND,F,1948,Alvina,5
ND,F,1948,Angela,5
ND,F,1948,Annette,5
ND,F,1948,Beatrice,5
ND,F,1948,Carlotta,5
ND,F,1948,Clara,5
ND,F,1948,Dana,5
ND,F,1948,Denise,5
ND,F,1948,Dolores,5
ND,F,1948,Fern,5
ND,F,1948,Gwen,5
ND,F,1948,Holly,5
ND,F,1948,Jackie,5
ND,F,1948,Jacquelyn,5
ND,F,1948,Ladonna,5
ND,F,1948,Leslie,5
ND,F,1948,Lila,5
ND,F,1948,Luann,5
ND,F,1948,Lucinda,5
ND,F,1948,Mabel,5
ND,F,1948,Marcella,5
ND,F,1948,Melanie,5
ND,F,1948,Melody,5
ND,F,1948,Myrna,5
ND,F,1948,Priscilla,5
ND,F,1948,Rachel,5
ND,F,1948,Robin,5
ND,F,1948,Terri,5
ND,F,1948,Twyla,5
ND,F,1948,Valerie,5
ND,F,1948,Vera,5
ND,F,1948,Vicky,5
ND,F,1949,Linda,401
ND,F,1949,Mary,269
ND,F,1949,Carol,194
ND,F,1949,Susan,174
ND,F,1949,Kathleen,161
ND,F,1949,Barbara,160
ND,F,1949,Karen,158
ND,F,1949,Patricia,156
ND,F,1949,Sandra,150
ND,F,1949,Sharon,141
ND,F,1949,Nancy,125
ND,F,1949,Diane,119
ND,F,1949,Judith,109
ND,F,1949,Donna,101
ND,F,1949,Cheryl,94
ND,F,1949,Deborah,94
ND,F,1949,Judy,91
ND,F,1949,Shirley,91
ND,F,1949,Connie,84
ND,F,1949,Margaret,83
ND,F,1949,Janice,79
ND,F,1949,Bonnie,72
ND,F,1949,Beverly,70
ND,F,1949,Jane,67
ND,F,1949,Cynthia,65
ND,F,1949,Marilyn,57
ND,F,1949,Pamela,55
ND,F,1949,Peggy,55
ND,F,1949,Betty,52
ND,F,1949,Gloria,52
ND,F,1949,Joyce,51
ND,F,1949,Elaine,50
ND,F,1949,Janet,50
ND,F,1949,Vicki,50
ND,F,1949,Darlene,48
ND,F,1949,Ruth,46
ND,F,1949,Joan,45
ND,F,1949,Brenda,42
ND,F,1949,Katherine,42
ND,F,1949,Kathryn,40
ND,F,1949,Jean,39
ND,F,1949,Rita,39
ND,F,1949,Renee,38
ND,F,1949,Elizabeth,37
ND,F,1949,Paulette,37
ND,F,1949,Carolyn,36
ND,F,1949,Constance,36
ND,F,1949,Gail,36
ND,F,1949,Joanne,36
ND,F,1949,Kathy,36
ND,F,1949,Geraldine,34
ND,F,1949,Colleen,33
ND,F,1949,Marcia,32
ND,F,1949,Phyllis,32
ND,F,1949,Charlotte,31
ND,F,1949,Dorothy,31
ND,F,1949,Lois,31
ND,F,1949,Helen,30
ND,F,1949,Joann,29
ND,F,1949,Julie,29
ND,F,1949,Marlene,29
ND,F,1949,Rebecca,29
ND,F,1949,Sheila,29
ND,F,1949,Virginia,28
ND,F,1949,Catherine,27
ND,F,1949,Bonita,26
ND,F,1949,Jacqueline,25
ND,F,1949,Dianne,24
ND,F,1949,Jeanette,23
ND,F,1949,Valerie,23
ND,F,1949,Alice,22
ND,F,1949,Claudia,22
ND,F,1949,Diana,22
ND,F,1949,Gayle,22
ND,F,1949,Jennifer,22
ND,F,1949,Charlene,21
ND,F,1949,Laurel,21
ND,F,1949,Debra,20
ND,F,1949,Kay,20
ND,F,1949,Roberta,20
ND,F,1949,Victoria,20
ND,F,1949,Eileen,19
ND,F,1949,Wanda,19
ND,F,1949,Ann,18
ND,F,1949,Candace,18
ND,F,1949,Delores,18
ND,F,1949,Doris,18
ND,F,1949,Marie,18
ND,F,1949,Theresa,18
ND,F,1949,Cathy,17
ND,F,1949,Jeanne,17
ND,F,1949,Laura,17
ND,F,1949,Marlys,17
ND,F,1949,Paula,17
ND,F,1949,Sherry,17
ND,F,1949,Audrey,16
ND,F,1949,Loretta,16
ND,F,1949,Lynda,16
ND,F,1949,Maureen,16
ND,F,1949,Ellen,15
ND,F,1949,Evelyn,15
ND,F,1949,Marcella,15
ND,F,1949,Vickie,15
ND,F,1949,Yvonne,15
ND,F,1949,Anna,14
ND,F,1949,Caroline,14
ND,F,1949,Denise,14
ND,F,1949,Irene,14
ND,F,1949,Lynette,14
ND,F,1949,Norma,14
ND,F,1949,Arlene,13
ND,F,1949,Frances,13
ND,F,1949,Lavonne,13
ND,F,1949,Lorraine,13
ND,F,1949,Lynn,13
ND,F,1949,Marsha,13
ND,F,1949,Rhonda,13
ND,F,1949,Sheryl,13
ND,F,1949,Georgia,12
ND,F,1949,Jill,12
ND,F,1949,June,12
ND,F,1949,Lana,12
ND,F,1949,Sally,12
ND,F,1949,Suzanne,12
ND,F,1949,Anita,11
ND,F,1949,Annette,11
ND,F,1949,Becky,11
ND,F,1949,Carla,11
ND,F,1949,Carole,11
ND,F,1949,Corrine,11
ND,F,1949,Deanna,11
ND,F,1949,Esther,11
ND,F,1949,Florence,11
ND,F,1949,Gwendolyn,11
ND,F,1949,Marjorie,11
ND,F,1949,Renae,11
ND,F,1949,Rosalie,11
ND,F,1949,Rose,11
ND,F,1949,Teresa,11
ND,F,1949,Faye,10
ND,F,1949,Leona,10
ND,F,1949,Candice,9
ND,F,1949,Cleo,9
ND,F,1949,Corinne,9
ND,F,1949,Eunice,9
ND,F,1949,Gladys,9
ND,F,1949,Joy,9
ND,F,1949,Laurie,9
ND,F,1949,Lee,9
ND,F,1949,Leslie,9
ND,F,1949,Lucille,9
ND,F,1949,Maria,9
ND,F,1949,Sue,9
ND,F,1949,Anne,8
ND,F,1949,Ardis,8
ND,F,1949,Beth,8
ND,F,1949,Carlotta,8
ND,F,1949,Cindy,8
ND,F,1949,Glenda,8
ND,F,1949,Jo,8
ND,F,1949,Kerry,8
ND,F,1949,Lila,8
ND,F,1949,Luella,8
ND,F,1949,Margie,8
ND,F,1949,Marilynn,8
ND,F,1949,Myrna,8
ND,F,1949,Pauline,8
ND,F,1949,Rosemary,8
ND,F,1949,Sylvia,8
ND,F,1949,Terry,8
ND,F,1949,Verna,8
ND,F,1949,Wendy,8
ND,F,1949,Bernadette,7
ND,F,1949,Bernice,7
ND,F,1949,Ginger,7
ND,F,1949,Jacquelyn,7
ND,F,1949,Ladonna,7
ND,F,1949,Louise,7
ND,F,1949,Lucinda,7
ND,F,1949,Martha,7
ND,F,1949,Sandy,7
ND,F,1949,Veronica,7
ND,F,1949,Angeline,6
ND,F,1949,Cecilia,6
ND,F,1949,Christine,6
ND,F,1949,Dawn,6
ND,F,1949,Debbie,6
ND,F,1949,Emily,6
ND,F,1949,Grace,6
ND,F,1949,Holly,6
ND,F,1949,Jeannette,6
ND,F,1949,Laverne,6
ND,F,1949,Lynne,6
ND,F,1949,Marion,6
ND,F,1949,Maxine,6
ND,F,1949,Michelle,6
ND,F,1949,Myra,6
ND,F,1949,Naomi,6
ND,F,1949,Patty,6
ND,F,1949,Stephanie,6
ND,F,1949,Toni,6
ND,F,1949,Adele,5
ND,F,1949,Arlys,5
ND,F,1949,Carmen,5
ND,F,1949,Clara,5
ND,F,1949,Coleen,5
ND,F,1949,Dianna,5
ND,F,1949,Dora,5
ND,F,1949,Eleanor,5
ND,F,1949,Fern,5
ND,F,1949,Janette,5
ND,F,1949,Janie,5
ND,F,1949,Jayne,5
ND,F,1949,Jeannie,5
ND,F,1949,Jody,5
ND,F,1949,Jolene,5
ND,F,1949,Karol,5
ND,F,1949,Larae,5
ND,F,1949,Lillian,5
ND,F,1949,Luann,5
ND,F,1949,Lynnette,5
ND,F,1949,Marian,5
ND,F,1949,Marietta,5
ND,F,1949,Mavis,5
ND,F,1949,Monica,5
ND,F,1949,Nora,5
ND,F,1949,Nyla,5
ND,F,1949,Patsy,5
ND,F,1949,Priscilla,5
ND,F,1949,Ramona,5
ND,F,1949,Ruby,5
ND,F,1949,Sarah,5
ND,F,1949,Trudy,5
ND,F,1949,Vera,5
ND,F,1949,Vicky,5
ND,F,1949,Vivian,5
ND,F,1950,Linda,336
ND,F,1950,Mary,290
ND,F,1950,Kathleen,191
ND,F,1950,Sandra,186
ND,F,1950,Susan,182
ND,F,1950,Carol,174
ND,F,1950,Karen,162
ND,F,1950,Barbara,161
ND,F,1950,Patricia,161
ND,F,1950,Deborah,133
ND,F,1950,Diane,127
ND,F,1950,Sharon,122
ND,F,1950,Cheryl,120
ND,F,1950,Donna,115
ND,F,1950,Nancy,109
ND,F,1950,Janice,95
ND,F,1950,Judith,88
ND,F,1950,Bonnie,83
ND,F,1950,Judy,82
ND,F,1950,Shirley,81
ND,F,1950,Cynthia,78
ND,F,1950,Pamela,74
ND,F,1950,Margaret,71
ND,F,1950,Connie,68
ND,F,1950,Jane,65
ND,F,1950,Joan,64
ND,F,1950,Peggy,63
ND,F,1950,Marilyn,59
