StateCode,Sex,YearOfBirth,Name,Number
DC,M,1987,Donte,21
DC,M,1987,Philip,21
DC,M,1987,Raymond,21
DC,M,1987,Alex,20
DC,M,1987,Brendan,20
DC,M,1987,Darius,20
DC,M,1987,Darryl,20
DC,M,1987,Evan,20
DC,M,1987,Juan,20
DC,M,1987,Carl,19
DC,M,1987,Devin,19
DC,M,1987,Donald,19
DC,M,1987,Douglas,19
DC,M,1987,Jesse,19
DC,M,1987,Troy,19
DC,M,1987,Wayne,19
DC,M,1987,Calvin,18
DC,M,1987,Curtis,18
DC,M,1987,Darren,18
DC,M,1987,Henry,18
DC,M,1987,Marvin,18
DC,M,1987,Corey,17
DC,M,1987,Darnell,17
DC,M,1987,Deangelo,17
DC,M,1987,Marc,17
DC,M,1987,Brett,16
DC,M,1987,Cameron,16
DC,M,1987,Dennis,16
DC,M,1987,Lawrence,16
DC,M,1987,Oscar,16
DC,M,1987,Rodney,16
DC,M,1987,Terrence,16
DC,M,1987,Allen,15
DC,M,1987,Adrian,14
DC,M,1987,Austin,14
DC,M,1987,Bradley,14
DC,M,1987,Deon,14
DC,M,1987,Erik,14
DC,M,1987,Kelvin,14
DC,M,1987,Lorenzo,14
DC,M,1987,Luis,14
DC,M,1987,Martin,14
DC,M,1987,Max,14
DC,M,1987,Terrell,14
DC,M,1987,Dante,13
DC,M,1987,Emmanuel,13
DC,M,1987,Larry,13
DC,M,1987,Malcolm,13
DC,M,1987,Ricky,13
DC,M,1987,Antwan,12
DC,M,1987,Edwin,12
DC,M,1987,Louis,12
DC,M,1987,Marco,12
DC,M,1987,Rashad,12
DC,M,1987,Terrance,12
DC,M,1987,Terry,12
DC,M,1987,Tony,12
DC,M,1987,Wesley,12
DC,M,1987,Bobby,11
DC,M,1987,Clarence,11
DC,M,1987,Craig,11
DC,M,1987,Demetrius,11
DC,M,1987,Devon,11
DC,M,1987,Gerald,11
DC,M,1987,Hector,11
DC,M,1987,Jeremiah,11
DC,M,1987,Joel,11
DC,M,1987,Johnathan,11
DC,M,1987,Lamar,11
DC,M,1987,Lamont,11
DC,M,1987,Leonard,11
DC,M,1987,Maxwell,11
DC,M,1987,Micheal,11
DC,M,1987,Norman,11
DC,M,1987,Russell,11
DC,M,1987,Spencer,11
DC,M,1987,Stephon,11
DC,M,1987,Alan,10
DC,M,1987,Alonzo,10
DC,M,1987,Cory,10
DC,M,1987,Darrell,10
DC,M,1987,Donnell,10
DC,M,1987,Dustin,10
DC,M,1987,Franklin,10
DC,M,1987,Jared,10
DC,M,1987,Jeffery,10
DC,M,1987,Jermaine,10
DC,M,1987,Kristopher,10
DC,M,1987,Lee,10
DC,M,1987,Luke,10
DC,M,1987,Ramon,10
DC,M,1987,Shawn,10
DC,M,1987,Taylor,10
DC,M,1987,Theodore,10
DC,M,1987,Todd,10
DC,M,1987,Carlton,9
DC,M,1987,Chad,9
DC,M,1987,Cornell,9
DC,M,1987,Daryl,9
DC,M,1987,Davon,9
DC,M,1987,Delante,9
DC,M,1987,Dominique,9
DC,M,1987,Dwayne,9
DC,M,1987,Edgar,9
DC,M,1987,Francis,9
DC,M,1987,Frederick,9
DC,M,1987,Isaac,9
DC,M,1987,Jay,9
DC,M,1987,Jerry,9
DC,M,1987,Leon,9
DC,M,1987,Melvin,9
DC,M,1987,Quentin,9
DC,M,1987,Seth,9
DC,M,1987,Walter,9
DC,M,1987,Albert,8
DC,M,1987,Angelo,8
DC,M,1987,Arthur,8
DC,M,1987,Bruce,8
DC,M,1987,Damien,8
DC,M,1987,Dion,8
DC,M,1987,Ernest,8
DC,M,1987,Ethan,8
DC,M,1987,Geoffrey,8
DC,M,1987,Harold,8
DC,M,1987,Jack,8
DC,M,1987,Jamar,8
DC,M,1987,Javier,8
DC,M,1987,Julian,8
DC,M,1987,Julius,8
DC,M,1987,Mario,8
DC,M,1987,Marshall,8
DC,M,1987,Nicolas,8
DC,M,1987,Tyler,8
DC,M,1987,Alexis,7
DC,M,1987,Avery,7
DC,M,1987,Clifton,7
DC,M,1987,Cody,7
DC,M,1987,Damian,7
DC,M,1987,Dandre,7
DC,M,1987,Deandre,7
DC,M,1987,Eduardo,7
DC,M,1987,Eli,7
DC,M,1987,Elijah,7
DC,M,1987,Elliott,7
DC,M,1987,Freddie,7
DC,M,1987,Garrett,7
DC,M,1987,Glenn,7
DC,M,1987,Javon,7
DC,M,1987,Jorge,7
DC,M,1987,Noah,7
DC,M,1987,Omar,7
DC,M,1987,Rico,7
DC,M,1987,Roderick,7
DC,M,1987,Ross,7
DC,M,1987,Shane,7
DC,M,1987,Shaun,7
DC,M,1987,Trevor,7
DC,M,1987,Warren,7
DC,M,1987,Willie,7
DC,M,1987,Abdul,6
DC,M,1987,Alvin,6
DC,M,1987,Anton,6
DC,M,1987,Bernard,6
DC,M,1987,Bryant,6
DC,M,1987,Bryce,6
DC,M,1987,Casey,6
DC,M,1987,Cordell,6
DC,M,1987,Cortez,6
DC,M,1987,Dangelo,6
DC,M,1987,Dorian,6
DC,M,1987,Emanuel,6
DC,M,1987,Frank,6
DC,M,1987,Harrison,6
DC,M,1987,Harry,6
DC,M,1987,Howard,6
DC,M,1987,Isaiah,6
DC,M,1987,Jaime,6
DC,M,1987,Johnny,6
DC,M,1987,Owen,6
DC,M,1987,Rafael,6
DC,M,1987,Ralph,6
DC,M,1987,Randall,6
DC,M,1987,Randy,6
DC,M,1987,Sylvester,6
DC,M,1987,Allan,5
DC,M,1987,Alphonzo,5
DC,M,1987,Billy,5
DC,M,1987,Blake,5
DC,M,1987,Brent,5
DC,M,1987,Byron,5
DC,M,1987,Cedric,5
DC,M,1987,Conor,5
DC,M,1987,Cornelius,5
DC,M,1987,Dalonte,5
DC,M,1987,Dean,5
DC,M,1987,Deonte,5
DC,M,1987,Dexter,5
DC,M,1987,Dionte,5
DC,M,1987,Donovan,5
DC,M,1987,Drew,5
DC,M,1987,Dwight,5
DC,M,1987,Dylan,5
DC,M,1987,Earl,5
DC,M,1987,Erick,5
DC,M,1987,Gavin,5
DC,M,1987,Glen,5
DC,M,1987,Herbert,5
DC,M,1987,Jackson,5
DC,M,1987,Jarrett,5
DC,M,1987,Jean,5
DC,M,1987,Jerel,5
DC,M,1987,Julio,5
DC,M,1987,Karl,5
DC,M,1987,Kendrick,5
DC,M,1987,Khaled,5
DC,M,1987,Malik,5
DC,M,1987,Manuel,5
DC,M,1987,Marlon,5
DC,M,1987,Marquis,5
DC,M,1987,Miles,5
DC,M,1987,Oliver,5
DC,M,1987,Pierre,5
DC,M,1987,Quintin,5
DC,M,1987,Roger,5
DC,M,1987,Ronnie,5
DC,M,1987,Sebastian,5
DC,M,1987,Sergio,5
DC,M,1987,Simon,5
DC,M,1987,Stanley,5
DC,M,1987,Terence,5
DC,M,1987,Tristan,5
DC,M,1987,Tyrell,5
DC,M,1987,Vernon,5
DC,M,1988,Michael,312
DC,M,1988,Christopher,281
DC,M,1988,James,207
DC,M,1988,David,187
DC,M,1988,Daniel,176
DC,M,1988,Matthew,166
DC,M,1988,John,156
DC,M,1988,Robert,153
DC,M,1988,Anthony,151
DC,M,1988,William,145
DC,M,1988,Kevin,143
DC,M,1988,Andrew,139
DC,M,1988,Joseph,122
DC,M,1988,Brandon,120
DC,M,1988,Jonathan,115
DC,M,1988,Alexander,109
DC,M,1988,Brian,105
DC,M,1988,Justin,105
DC,M,1988,Charles,95
DC,M,1988,Joshua,95
DC,M,1988,Eric,94
DC,M,1988,Nicholas,94
DC,M,1988,Ryan,88
DC,M,1988,Thomas,87
DC,M,1988,Marcus,86
DC,M,1988,Antonio,82
DC,M,1988,Samuel,78
DC,M,1988,Timothy,76
DC,M,1988,Benjamin,74
DC,M,1988,Patrick,71
DC,M,1988,Aaron,70
DC,M,1988,Sean,69
DC,M,1988,Gregory,67
DC,M,1988,Steven,62
DC,M,1988,Jason,60
DC,M,1988,Kenneth,60
DC,M,1988,Mark,60
DC,M,1988,Richard,60
DC,M,1988,Stephen,56
DC,M,1988,Andre,54
DC,M,1988,Kyle,52
DC,M,1988,Zachary,52
DC,M,1988,Paul,50
DC,M,1988,Derrick,48
DC,M,1988,Jeffrey,47
DC,M,1988,Ronald,47
DC,M,1988,Edward,44
DC,M,1988,Adam,43
DC,M,1988,Bryan,41
DC,M,1988,Jose,41
DC,M,1988,Nathaniel,41
DC,M,1988,Jeremy,40
DC,M,1988,Keith,40
DC,M,1988,Peter,39
DC,M,1988,Tyrone,37
DC,M,1988,Jacob,33
DC,M,1988,Christian,31
DC,M,1988,Jamal,31
DC,M,1988,Reginald,31
DC,M,1988,Maurice,30
DC,M,1988,Antoine,29
DC,M,1988,Dennis,29
DC,M,1988,Dominic,29
DC,M,1988,Ian,29
DC,M,1988,Travis,29
DC,M,1988,Donald,28
DC,M,1988,Nathan,28
DC,M,1988,Rodney,28
DC,M,1988,George,27
DC,M,1988,Juan,27
DC,M,1988,Colin,26
DC,M,1988,Jerome,26
DC,M,1988,Phillip,26
DC,M,1988,Cameron,25
DC,M,1988,Douglas,25
DC,M,1988,Henry,25
DC,M,1988,Philip,25
DC,M,1988,Calvin,24
DC,M,1988,Carlos,24
DC,M,1988,Melvin,24
DC,M,1988,Walter,24
DC,M,1988,Darrell,22
DC,M,1988,Scott,22
DC,M,1988,Darryl,21
DC,M,1988,Jesse,21
DC,M,1988,Darnell,20
DC,M,1988,Delonte,20
DC,M,1988,Edwin,20
DC,M,1988,Vincent,20
DC,M,1988,Alex,19
DC,M,1988,Donte,19
DC,M,1988,Lawrence,19
DC,M,1988,Adrian,18
DC,M,1988,Deandre,18
DC,M,1988,Gary,18
DC,M,1988,Larry,18
DC,M,1988,Marvin,18
DC,M,1988,Oscar,18
DC,M,1988,Tony,18
DC,M,1988,Troy,18
DC,M,1988,Brendan,17
DC,M,1988,Carl,17
DC,M,1988,Corey,17
DC,M,1988,Darius,17
DC,M,1988,Derek,17
DC,M,1988,Devin,17
DC,M,1988,Devon,17
DC,M,1988,Leonard,17
DC,M,1988,Ricardo,17
DC,M,1988,Shawn,17
DC,M,1988,Terrance,17
DC,M,1988,Bryant,16
DC,M,1988,Curtis,16
DC,M,1988,Erik,16
DC,M,1988,Evan,16
DC,M,1988,Tyler,16
DC,M,1988,Darren,15
DC,M,1988,Davon,15
DC,M,1988,Demetrius,15
DC,M,1988,Donnell,15
DC,M,1988,Jared,15
DC,M,1988,Julian,15
DC,M,1988,Lamont,15
DC,M,1988,Mario,15
DC,M,1988,Raymond,15
DC,M,1988,Terrell,15
DC,M,1988,Terrence,15
DC,M,1988,Victor,15
DC,M,1988,Wayne,15
DC,M,1988,Byron,14
DC,M,1988,Dante,14
DC,M,1988,Delante,14
DC,M,1988,Luis,14
DC,M,1988,Max,14
DC,M,1988,Trevor,14
DC,M,1988,Wesley,14
DC,M,1988,Austin,13
DC,M,1988,Eugene,13
DC,M,1988,Frederick,13
DC,M,1988,Johnathan,13
DC,M,1988,Kelvin,13
DC,M,1988,Luke,13
DC,M,1988,Martin,13
DC,M,1988,Bruce,12
DC,M,1988,Cory,12
DC,M,1988,Deangelo,12
DC,M,1988,Dominique,12
DC,M,1988,Emmanuel,12
DC,M,1988,Jamar,12
DC,M,1988,Jermaine,12
DC,M,1988,Jorge,12
DC,M,1988,Lamar,12
DC,M,1988,Leon,12
DC,M,1988,Leroy,12
DC,M,1988,Louis,12
DC,M,1988,Micheal,12
DC,M,1988,Pierre,12
DC,M,1988,Theodore,12
DC,M,1988,Vernon,12
DC,M,1988,Alonzo,11
DC,M,1988,Antwan,11
DC,M,1988,Bradley,11
DC,M,1988,Ernest,11
DC,M,1988,Gabriel,11
DC,M,1988,Isaac,11
DC,M,1988,Joel,11
DC,M,1988,Ricky,11
DC,M,1988,Roger,11
DC,M,1988,Tyrell,11
DC,M,1988,Alan,10
DC,M,1988,Casey,10
DC,M,1988,Clarence,10
DC,M,1988,Donovan,10
DC,M,1988,Dwayne,10
DC,M,1988,Francis,10
DC,M,1988,Harry,10
DC,M,1988,Jerry,10
DC,M,1988,Jordan,10
DC,M,1988,Kristopher,10
DC,M,1988,Lee,10
DC,M,1988,Malcolm,10
DC,M,1988,Marquis,10
DC,M,1988,Miguel,10
DC,M,1988,Quentin,10
DC,M,1988,Randy,10
DC,M,1988,Raphael,10
DC,M,1988,Russell,10
DC,M,1988,Terence,10
DC,M,1988,Ahmed,9
DC,M,1988,Arthur,9
DC,M,1988,Bernard,9
DC,M,1988,Brett,9
DC,M,1988,Chase,9
DC,M,1988,Gerald,9
DC,M,1988,Harrison,9
DC,M,1988,Marc,9
DC,M,1988,Roderick,9
DC,M,1988,Ronnie,9
DC,M,1988,Shane,9
DC,M,1988,Spencer,9
DC,M,1988,Warren,9
DC,M,1988,Willie,9
DC,M,1988,Xavier,9
DC,M,1988,Branden,8
DC,M,1988,Carlton,8
DC,M,1988,Cedric,8
DC,M,1988,Clayton,8
DC,M,1988,Connor,8
DC,M,1988,Cordell,8
DC,M,1988,Dale,8
DC,M,1988,Desmond,8
DC,M,1988,Earl,8
DC,M,1988,Eddie,8
DC,M,1988,Ethan,8
DC,M,1988,Francisco,8
DC,M,1988,Frank,8
DC,M,1988,Harold,8
DC,M,1988,Julius,8
DC,M,1988,Lorenzo,8
DC,M,1988,Lucas,8
DC,M,1988,Maxwell,8
DC,M,1988,Orlando,8
DC,M,1988,Rico,8
DC,M,1988,Stanley,8
DC,M,1988,Terry,8
DC,M,1988,Albert,7
DC,M,1988,Antwon,7
DC,M,1988,Clifton,7
DC,M,1988,Collin,7
DC,M,1988,Conor,7
DC,M,1988,Craig,7
DC,M,1988,Dalonte,7
DC,M,1988,Elijah,7
DC,M,1988,Jeffery,7
DC,M,1988,Jeremiah,7
DC,M,1988,Johnny,7
DC,M,1988,Kendall,7
DC,M,1988,Lewis,7
DC,M,1988,Marcellus,7
DC,M,1988,Miles,7
DC,M,1988,Mohamed,7
DC,M,1988,Omar,7
DC,M,1988,Roland,7
DC,M,1988,Stephon,7
DC,M,1988,Sylvester,7
DC,M,1988,Allan,6
DC,M,1988,Allen,6
DC,M,1988,Bobby,6
DC,M,1988,Dandre,6
DC,M,1988,Dion,6
DC,M,1988,Drew,6
DC,M,1988,Edgar,6
DC,M,1988,Elliott,6
DC,M,1988,Everett,6
DC,M,1988,Franklin,6
DC,M,1988,Garrett,6
DC,M,1988,Howard,6
DC,M,1988,Ivan,6
DC,M,1988,Jarrell,6
DC,M,1988,Khalid,6
DC,M,1988,Lionel,6
DC,M,1988,Manuel,6
DC,M,1988,Marcel,6
DC,M,1988,Marlon,6
DC,M,1988,Mathew,6
DC,M,1988,Milton,6
DC,M,1988,Noah,6
DC,M,1988,Norman,6
DC,M,1988,Pedro,6
DC,M,1988,Quintin,6
DC,M,1988,Randall,6
DC,M,1988,Sergio,6
DC,M,1988,Shaun,6
DC,M,1988,Sheldon,6
DC,M,1988,Stefan,6
DC,M,1988,Stephan,6
DC,M,1988,Todd,6
DC,M,1988,Alberto,5
DC,M,1988,Alvin,5
DC,M,1988,Amir,5
DC,M,1988,Andres,5
DC,M,1988,Antione,5
DC,M,1988,Cesar,5
DC,M,1988,Clinton,5
DC,M,1988,Damien,5
DC,M,1988,Darrin,5
DC,M,1988,Daryl,5
DC,M,1988,Deon,5
DC,M,1988,Devaughn,5
DC,M,1988,Devonte,5
DC,M,1988,Dewayne,5
DC,M,1988,Dexter,5
DC,M,1988,Dominick,5
DC,M,1988,Duane,5
DC,M,1988,Dwight,5
DC,M,1988,Dylan,5
DC,M,1988,Ezra,5
DC,M,1988,Jake,5
DC,M,1988,Jay,5
DC,M,1988,Joe,5
DC,M,1988,Julio,5
DC,M,1988,Keon,5
DC,M,1988,Kerry,5
DC,M,1988,Lloyd,5
DC,M,1988,Logan,5
DC,M,1988,Malik,5
DC,M,1988,Marshall,5
DC,M,1988,Mauricio,5
DC,M,1988,Micah,5
DC,M,1988,Mohammad,5
DC,M,1988,Morgan,5
DC,M,1988,Nelson,5
DC,M,1988,Nicolas,5
DC,M,1988,Rashad,5
DC,M,1988,Raynard,5
DC,M,1988,Roberto,5
DC,M,1988,Ross,5
DC,M,1988,Sam,5
DC,M,1988,Sebastian,5
DC,M,1988,Seth,5
DC,M,1988,Simon,5
DC,M,1988,Tavon,5
DC,M,1988,Trevon,5
DC,M,1989,Michael,312
DC,M,1989,Christopher,270
DC,M,1989,James,210
DC,M,1989,David,189
DC,M,1989,William,184
DC,M,1989,Anthony,173
DC,M,1989,John,167
DC,M,1989,Matthew,162
DC,M,1989,Kevin,160
DC,M,1989,Robert,154
DC,M,1989,Joseph,153
DC,M,1989,Daniel,143
DC,M,1989,Andrew,142
DC,M,1989,Ashley,139
DC,M,1989,Brandon,128
DC,M,1989,Eric,119
DC,M,1989,Alexander,115
DC,M,1989,Joshua,114
DC,M,1989,Brian,113
DC,M,1989,Jonathan,113
DC,M,1989,Brittany,107
DC,M,1989,Benjamin,105
DC,M,1989,Jessica,95
DC,M,1989,Marcus,94
DC,M,1989,Charles,92
DC,M,1989,Thomas,92
DC,M,1989,Nicholas,91
DC,M,1989,Aaron,88
DC,M,1989,Antonio,88
DC,M,1989,Justin,81
DC,M,1989,Ryan,81
DC,M,1989,Samuel,81
DC,M,1989,Sean,80
DC,M,1989,Patrick,76
DC,M,1989,Timothy,74
DC,M,1989,Stephen,73
DC,M,1989,Sarah,72
DC,M,1989,Elizabeth,70
DC,M,1989,Jasmine,67
DC,M,1989,Steven,67
DC,M,1989,Tiffany,64
DC,M,1989,Jennifer,62
DC,M,1989,Jeffrey,60
DC,M,1989,Lauren,60
DC,M,1989,Gregory,59
DC,M,1989,Mark,59
DC,M,1989,Richard,58
DC,M,1989,Nicole,56
DC,M,1989,Rachel,56
DC,M,1989,Danielle,55
DC,M,1989,Keith,55
DC,M,1989,Edward,54
DC,M,1989,Christina,53
DC,M,1989,Derrick,53
DC,M,1989,Katherine,52
DC,M,1989,Amanda,51
DC,M,1989,Stephanie,50
DC,M,1989,Adam,49
DC,M,1989,Alexandra,49
DC,M,1989,Paul,48
DC,M,1989,Andre,46
DC,M,1989,Kenneth,46
DC,M,1989,Emily,45
DC,M,1989,Jamal,45
DC,M,1989,Rebecca,45
DC,M,1989,Jose,44
DC,M,1989,Samantha,44
DC,M,1989,Zachary,44
DC,M,1989,Courtney,43
DC,M,1989,Peter,43
DC,M,1989,Travis,41
DC,M,1989,Andrea,40
DC,M,1989,Jacob,39
DC,M,1989,Christian,38
DC,M,1989,Kyle,38
DC,M,1989,George,37
DC,M,1989,Ronald,37
DC,M,1989,Carlos,36
DC,M,1989,Jeremy,36
DC,M,1989,Ian,35
DC,M,1989,Mary,35
DC,M,1989,Delonte,34
DC,M,1989,Erica,34
DC,M,1989,Maurice,34
DC,M,1989,Nathan,34
DC,M,1989,Tyrone,34
DC,M,1989,Jason,33
DC,M,1989,Michelle,33
DC,M,1989,Anna,32
DC,M,1989,Jordan,32
DC,M,1989,Julia,32
DC,M,1989,Melissa,32
DC,M,1989,Phillip,32
DC,M,1989,Shannon,32
DC,M,1989,Victoria,32
DC,M,1989,Kelly,31
DC,M,1989,Catherine,30
DC,M,1989,Dominique,30
DC,M,1989,Evan,30
DC,M,1989,Philip,30
DC,M,1989,Reginald,30
DC,M,1989,Alexis,29
DC,M,1989,Laura,29
DC,M,1989,Lawrence,29
DC,M,1989,Victor,29
DC,M,1989,Amber,28
DC,M,1989,Caroline,28
DC,M,1989,Crystal,28
DC,M,1989,Davon,28
DC,M,1989,Dominic,28
DC,M,1989,Hannah,28
DC,M,1989,Kiara,28
DC,M,1989,Megan,28
DC,M,1989,Vincent,28
DC,M,1989,Bryan,27
DC,M,1989,Kimberly,27
DC,M,1989,Scott,27
DC,M,1989,Brendan,26
DC,M,1989,Devin,26
DC,M,1989,Donald,26
DC,M,1989,Kendra,26
DC,M,1989,Antoine,25
DC,M,1989,Bianca,25
DC,M,1989,Curtis,24
DC,M,1989,Deandre,24
DC,M,1989,Donte,24
DC,M,1989,Erin,24
DC,M,1989,Kathryn,24
DC,M,1989,Taylor,24
DC,M,1989,Bryant,23
DC,M,1989,Cameron,23
DC,M,1989,Corey,23
DC,M,1989,Darius,23
DC,M,1989,Ebony,23
DC,M,1989,Margaret,23
DC,M,1989,Angela,22
DC,M,1989,Brittney,22
DC,M,1989,Christine,22
DC,M,1989,Derek,22
DC,M,1989,Heather,22
DC,M,1989,Melvin,22
DC,M,1989,Tiara,22
DC,M,1989,Tyler,22
DC,M,1989,Adrian,21
DC,M,1989,Caitlin,21
DC,M,1989,Calvin,21
DC,M,1989,Darnell,21
DC,M,1989,Deangelo,21
DC,M,1989,Gary,21
DC,M,1989,Jerome,21
DC,M,1989,Jesse,21
DC,M,1989,Juan,21
DC,M,1989,Monique,21
DC,M,1989,Nathaniel,21
DC,M,1989,Ricardo,21
DC,M,1989,Shawn,21
DC,M,1989,Tony,21
DC,M,1989,Walter,21
DC,M,1989,Alicia,20
DC,M,1989,Darrell,20
DC,M,1989,Demetrius,20
DC,M,1989,Maria,20
DC,M,1989,Raymond,20
DC,M,1989,Chelsea,19
DC,M,1989,Devon,19
DC,M,1989,Micheal,19
DC,M,1989,Molly,19
DC,M,1989,Sara,19
DC,M,1989,Alex,18
DC,M,1989,Cory,18
DC,M,1989,Dana,18
DC,M,1989,Edwin,18
DC,M,1989,Jacqueline,18
DC,M,1989,Kristen,18
DC,M,1989,Luis,18
DC,M,1989,Marvin,18
DC,M,1989,Theodore,18
DC,M,1989,Arthur,17
DC,M,1989,Douglas,17
DC,M,1989,Dwayne,17
DC,M,1989,Frederick,17
DC,M,1989,Garrett,17
DC,M,1989,Jamie,17
DC,M,1989,Johnathan,17
DC,M,1989,Julian,17
DC,M,1989,Larry,17
DC,M,1989,Terrell,17
DC,M,1989,Veronica,17
DC,M,1989,Wayne,17
DC,M,1989,Carl,16
DC,M,1989,Darren,16
DC,M,1989,Darryl,16
DC,M,1989,Dennis,16
DC,M,1989,Gerald,16
DC,M,1989,Jorge,16
DC,M,1989,Lamar,16
DC,M,1989,Lindsay,16
DC,M,1989,Monica,16
DC,M,1989,Natalie,16
DC,M,1989,Natasha,16
DC,M,1989,Rodney,16
DC,M,1989,Stephon,16
DC,M,1989,Terry,16
DC,M,1989,April,15
DC,M,1989,Ariel,15
DC,M,1989,Diana,15
DC,M,1989,Henry,15
DC,M,1989,Jeffery,15
DC,M,1989,Kathleen,15
DC,M,1989,Lorenzo,15
DC,M,1989,Martin,15
DC,M,1989,Olivia,15
DC,M,1989,Oscar,15
DC,M,1989,Tyrell,15
DC,M,1989,Vernon,15
DC,M,1989,Wesley,15
DC,M,1989,Allen,14
DC,M,1989,Allison,14
DC,M,1989,Angel,14
DC,M,1989,Antwan,14
DC,M,1989,Austin,14
DC,M,1989,Britney,14
DC,M,1989,Claire,14
DC,M,1989,Colin,14
DC,M,1989,Deonte,14
DC,M,1989,Edgar,14
DC,M,1989,Emmanuel,14
DC,M,1989,Gabriel,14
DC,M,1989,Johnny,14
DC,M,1989,Kelvin,14
DC,M,1989,Leah,14
DC,M,1989,Marquis,14
DC,M,1989,Rashad,14
DC,M,1989,Rico,14
DC,M,1989,Sandra,14
DC,M,1989,Tamika,14
DC,M,1989,Terrance,14
DC,M,1989,Terrence,14
DC,M,1989,Whitney,14
DC,M,1989,Alvin,13
DC,M,1989,Amy,13
DC,M,1989,Babyboy,13
DC,M,1989,Carlton,13
DC,M,1989,Donnell,13
DC,M,1989,Erika,13
DC,M,1989,Eugene,13
DC,M,1989,Kendrick,13
DC,M,1989,Leon,13
DC,M,1989,Louis,13
DC,M,1989,Meghan,13
DC,M,1989,Patricia,13
DC,M,1989,Renee,13
DC,M,1989,Russell,13
DC,M,1989,Xavier,13
DC,M,1989,Adrienne,12
DC,M,1989,Anne,12
DC,M,1989,Avery,12
DC,M,1989,Brenda,12
DC,M,1989,Daryl,12
DC,M,1989,Erik,12
DC,M,1989,Francisco,12
DC,M,1989,Isaac,12
DC,M,1989,Jermaine,12
DC,M,1989,Jr,12
DC,M,1989,Krystal,12
DC,M,1989,Leonard,12
DC,M,1989,Leslie,12
DC,M,1989,Lisa,12
DC,M,1989,Lucas,12
DC,M,1989,Malcolm,12
DC,M,1989,Miguel,12
DC,M,1989,Morgan,12
DC,M,1989,Omar,12
DC,M,1989,Alan,11
DC,M,1989,Arielle,11
DC,M,1989,Carolyn,11
DC,M,1989,Cynthia,11
DC,M,1989,Dewayne,11
DC,M,1989,Donovan,11
DC,M,1989,Dylan,11
DC,M,1989,Emma,11
DC,M,1989,Gabrielle,11
DC,M,1989,Ivan,11
DC,M,1989,Jared,11
DC,M,1989,Karen,11
DC,M,1989,Kelsey,11
DC,M,1989,Marissa,11
DC,M,1989,Melanie,11
DC,M,1989,Mia,11
DC,M,1989,Randolph,11
DC,M,1989,Sabrina,11
DC,M,1989,Sophia,11
DC,M,1989,Tierra,11
DC,M,1989,Vanessa,11
DC,M,1989,Warren,11
DC,M,1989,Willie,11
DC,M,1989,Albert,10
DC,M,1989,Alison,10
DC,M,1989,Alyssa,10
DC,M,1989,Ana,10
DC,M,1989,Ashleigh,10
DC,M,1989,Barry,10
DC,M,1989,Briana,10
DC,M,1989,Byron,10
DC,M,1989,Clarence,10
DC,M,1989,Delonta,10
DC,M,1989,Domonique,10
DC,M,1989,Ernest,10
DC,M,1989,Francis,10
DC,M,1989,Geoffrey,10
DC,M,1989,Jade,10
DC,M,1989,Jamar,10
DC,M,1989,Katrina,10
DC,M,1989,Kristina,10
DC,M,1989,Madeline,10
DC,M,1989,Marc,10
DC,M,1989,Max,10
DC,M,1989,Micah,10
DC,M,1989,Nicolas,10
DC,M,1989,Octavia,10
DC,M,1989,Pierre,10
DC,M,1989,Ramon,10
DC,M,1989,Randy,10
DC,M,1989,Raphael,10
DC,M,1989,Robin,10
DC,M,1989,Sade,10
DC,M,1989,Sergio,10
DC,M,1989,Abigail,9
DC,M,1989,Alisha,9
DC,M,1989,Angelo,9
DC,M,1989,Bernard,9
DC,M,1989,Candace,9
DC,M,1989,Candice,9
DC,M,1989,Casey,9
DC,M,1989,Craig,9
DC,M,1989,Danny,9
DC,M,1989,Fernando,9
DC,M,1989,Helen,9
DC,M,1989,Howard,9
DC,M,1989,Jazmine,9
DC,M,1989,Jeremiah,9
DC,M,1989,Jerry,9
DC,M,1989,Jillian,9
DC,M,1989,Julie,9
DC,M,1989,Julius,9
DC,M,1989,Kara,9
DC,M,1989,Kendall,9
DC,M,1989,Kristin,9
DC,M,1989,Lamont,9
DC,M,1989,Lindsey,9
DC,M,1989,Luke,9
DC,M,1989,Mathew,9
DC,M,1989,Mitchell,9
DC,M,1989,Nancy,9
DC,M,1989,Patrice,9
DC,M,1989,Seth,9
DC,M,1989,Simone,9
DC,M,1989,Spencer,9
DC,M,1989,Theresa,9
DC,M,1989,Tiana,9
DC,M,1989,Ali,8
DC,M,1989,Alice,8
DC,M,1989,Alonzo,8
DC,M,1989,Andres,8
DC,M,1989,Brittani,8
DC,M,1989,Camille,8
DC,M,1989,Chanel,8
DC,M,1989,Clifton,8
DC,M,1989,Collin,8
DC,M,1989,Damon,8
DC,M,1989,Delante,8
DC,M,1989,Diamond,8
DC,M,1989,Felicia,8
DC,M,1989,Frank,8
DC,M,1989,Gabriella,8
DC,M,1989,Glenn,8
DC,M,1989,Harry,8
DC,M,1989,Herman,8
DC,M,1989,Isaiah,8
DC,M,1989,Jaime,8
DC,M,1989,Jamaal,8
DC,M,1989,Javier,8
DC,M,1989,Joy,8
DC,M,1989,Justine,8
DC,M,1989,Kayla,8
DC,M,1989,Kiana,8
DC,M,1989,Latasha,8
DC,M,1989,Madeleine,8
DC,M,1989,Mario,8
DC,M,1989,Maxwell,8
DC,M,1989,Maya,8
