StateCode,Sex,YearOfBirth,Name,Number
ND,M,1932,Carl,25
ND,M,1932,Fred,25
ND,M,1932,Theodore,25
ND,M,1932,Douglas,24
ND,M,1932,Frank,24
ND,M,1932,Glenn,23
ND,M,1932,Herbert,23
ND,M,1932,Joe,23
ND,M,1932,Alfred,22
ND,M,1932,Ervin,22
ND,M,1932,Glen,22
ND,M,1932,Peter,22
ND,M,1932,Wesley,22
ND,M,1932,Dean,21
ND,M,1932,Don,21
ND,M,1932,Maurice,21
ND,M,1932,Neil,21
ND,M,1932,Curtis,20
ND,M,1932,Floyd,20
ND,M,1932,Franklin,20
ND,M,1932,Harlan,20
ND,M,1932,Jerry,20
ND,M,1932,Clayton,19
ND,M,1932,Gary,19
ND,M,1932,Keith,19
ND,M,1932,Leslie,19
ND,M,1932,Michael,19
ND,M,1932,Herman,18
ND,M,1932,Lester,18
ND,M,1932,Louis,18
ND,M,1932,Myron,18
ND,M,1932,Rodney,18
ND,M,1932,Bruce,17
ND,M,1932,Roland,17
ND,M,1932,Allan,16
ND,M,1932,Delbert,16
ND,M,1932,Harvey,16
ND,M,1932,Milton,16
ND,M,1932,Lowell,15
ND,M,1932,Orville,15
ND,M,1932,Oscar,15
ND,M,1932,Virgil,15
ND,M,1932,Willis,15
ND,M,1932,Anton,14
ND,M,1932,Calvin,14
ND,M,1932,Patrick,14
ND,M,1932,Philip,14
ND,M,1932,Victor,14
ND,M,1932,Wilbert,14
ND,M,1932,Andrew,13
ND,M,1932,Edgar,13
ND,M,1932,Eldon,13
ND,M,1932,Gilbert,13
ND,M,1932,Jay,13
ND,M,1932,Martin,13
ND,M,1932,Willard,13
ND,M,1932,Leon,12
ND,M,1932,Mike,12
ND,M,1932,Ray,12
ND,M,1932,Wilfred,12
ND,M,1932,Bennie,11
ND,M,1932,Clinton,11
ND,M,1932,Lewis,11
ND,M,1932,Maynard,11
ND,M,1932,Morris,11
ND,M,1932,Reuben,11
ND,M,1932,Tony,11
ND,M,1932,Billy,10
ND,M,1932,Bob,10
ND,M,1932,Byron,10
ND,M,1932,Dick,10
ND,M,1932,Irvin,10
ND,M,1932,Jimmy,10
ND,M,1932,Lynn,10
ND,M,1932,Vincent,10
ND,M,1932,Warren,10
ND,M,1932,Wilbur,10
ND,M,1932,Adam,9
ND,M,1932,Alden,9
ND,M,1932,Darrel,9
ND,M,1932,Frederick,9
ND,M,1932,Jackie,9
ND,M,1932,Jim,9
ND,M,1932,Johnny,9
ND,M,1932,Marlin,9
ND,M,1932,Merlin,9
ND,M,1932,Sylvester,9
ND,M,1932,Tom,9
ND,M,1932,Alan,8
ND,M,1932,Arlen,8
ND,M,1932,Benjamin,8
ND,M,1932,Bill,8
ND,M,1932,Chester,8
ND,M,1932,Eddie,8
ND,M,1932,Everett,8
ND,M,1932,Harley,8
ND,M,1932,Harris,8
ND,M,1932,Jerald,8
ND,M,1932,Merle,8
ND,M,1932,Phillip,8
ND,M,1932,Valentine,8
ND,M,1932,Dallas,7
ND,M,1932,Darwin,7
ND,M,1932,Daryl,7
ND,M,1932,Elroy,7
ND,M,1932,Erwin,7
ND,M,1932,Jacob,7
ND,M,1932,Laverne,7
ND,M,1932,Lee,7
ND,M,1932,Leland,7
ND,M,1932,Mark,7
ND,M,1932,Marlyn,7
ND,M,1932,Oliver,7
ND,M,1932,Pat,7
ND,M,1932,Adolph,6
ND,M,1932,Archie,6
ND,M,1932,Cecil,6
ND,M,1932,Claude,6
ND,M,1932,Conrad,6
ND,M,1932,Delmer,6
ND,M,1932,Duwayne,6
ND,M,1932,Emil,6
ND,M,1932,Ivan,6
ND,M,1932,Jimmie,6
ND,M,1932,Matt,6
ND,M,1932,Merrill,6
ND,M,1932,Mervin,6
ND,M,1932,Nels,6
ND,M,1932,Rodger,6
ND,M,1932,Rudolph,6
ND,M,1932,Rudy,6
ND,M,1932,Ted,6
ND,M,1932,Wendell,6
ND,M,1932,Ardell,5
ND,M,1932,Boyd,5
ND,M,1932,Clair,5
ND,M,1932,Clyde,5
ND,M,1932,Dwight,5
ND,M,1932,Edmund,5
ND,M,1932,Erling,5
ND,M,1932,Harlen,5
ND,M,1932,Kermit,5
ND,M,1932,Lavern,5
ND,M,1932,Loren,5
ND,M,1932,Marcus,5
ND,M,1932,Nick,5
ND,M,1932,Norbert,5
ND,M,1932,Orlin,5
ND,M,1932,Orval,5
ND,M,1932,Otto,5
ND,M,1932,Rolland,5
ND,M,1932,Russel,5
ND,M,1932,Sam,5
ND,M,1932,Sidney,5
ND,M,1932,Teddy,5
ND,M,1932,Wilmar,5
ND,M,1932,Wilmer,5
ND,M,1933,Robert,303
ND,M,1933,Donald,241
ND,M,1933,James,232
ND,M,1933,Richard,205
ND,M,1933,John,181
ND,M,1933,William,131
ND,M,1933,Duane,105
ND,M,1933,George,103
ND,M,1933,Kenneth,90
ND,M,1933,Charles,88
ND,M,1933,Raymond,88
ND,M,1933,Ronald,88
ND,M,1933,Gerald,83
ND,M,1933,Marvin,81
ND,M,1933,Eugene,80
ND,M,1933,Gordon,70
ND,M,1933,Harold,68
ND,M,1933,Dale,66
ND,M,1933,Thomas,62
ND,M,1933,Dennis,59
ND,M,1933,Roger,57
ND,M,1933,Edward,56
ND,M,1933,Leonard,55
ND,M,1933,Joseph,53
ND,M,1933,Leroy,52
ND,M,1933,David,50
ND,M,1933,Paul,50
ND,M,1933,Lloyd,49
ND,M,1933,Lyle,49
ND,M,1933,Vernon,49
ND,M,1933,Wayne,47
ND,M,1933,Lawrence,45
ND,M,1933,Norman,45
ND,M,1933,Howard,43
ND,M,1933,Clarence,41
ND,M,1933,Frank,40
ND,M,1933,Leo,40
ND,M,1933,Walter,39
ND,M,1933,Melvin,37
ND,M,1933,Jack,36
ND,M,1933,Jerome,36
ND,M,1933,Jerry,36
ND,M,1933,Larry,36
ND,M,1933,Arthur,35
ND,M,1933,Arnold,34
ND,M,1933,Gary,34
ND,M,1933,Earl,33
ND,M,1933,Stanley,33
ND,M,1933,Allen,32
ND,M,1933,Curtis,32
ND,M,1933,Daniel,31
ND,M,1933,Alvin,29
ND,M,1933,Edwin,28
ND,M,1933,Ralph,28
ND,M,1933,Elmer,27
ND,M,1933,Floyd,27
ND,M,1933,Lowell,27
ND,M,1933,Albert,26
ND,M,1933,Myron,26
ND,M,1933,Theodore,26
ND,M,1933,Franklin,25
ND,M,1933,Glenn,25
ND,M,1933,Herbert,25
ND,M,1933,Douglas,24
ND,M,1933,Francis,24
ND,M,1933,Harry,24
ND,M,1933,Keith,24
ND,M,1933,Clifford,23
ND,M,1933,Henry,23
ND,M,1933,Peter,23
ND,M,1933,Darrell,22
ND,M,1933,Harvey,22
ND,M,1933,Joe,22
ND,M,1933,Ervin,21
ND,M,1933,Fred,21
ND,M,1933,Gene,21
ND,M,1933,Loren,21
ND,M,1933,Milton,21
ND,M,1933,Russell,20
ND,M,1933,Anton,19
ND,M,1933,Bruce,19
ND,M,1933,Leslie,19
ND,M,1933,Bernard,18
ND,M,1933,Carl,18
ND,M,1933,Clayton,18
ND,M,1933,Ernest,18
ND,M,1933,Philip,18
ND,M,1933,Ray,18
ND,M,1933,Roy,18
ND,M,1933,Dean,17
ND,M,1933,Jim,17
ND,M,1933,Leland,16
ND,M,1933,Orville,16
ND,M,1933,Wallace,16
ND,M,1933,Alfred,15
ND,M,1933,Don,15
ND,M,1933,Patrick,15
ND,M,1933,Roland,15
ND,M,1933,Vincent,15
ND,M,1933,Allan,14
ND,M,1933,Calvin,14
ND,M,1933,Lester,14
ND,M,1933,Mike,14
ND,M,1933,Warren,14
ND,M,1933,Clinton,13
ND,M,1933,Louis,13
ND,M,1933,Michael,13
ND,M,1933,Bob,12
ND,M,1933,Harlan,12
ND,M,1933,Harley,12
ND,M,1933,Lee,12
ND,M,1933,Rodney,12
ND,M,1933,Victor,12
ND,M,1933,Wesley,12
ND,M,1933,Andrew,11
ND,M,1933,Bill,11
ND,M,1933,Eddie,11
ND,M,1933,Maurice,11
ND,M,1933,Maynard,11
ND,M,1933,Morris,11
ND,M,1933,Virgil,11
ND,M,1933,Willard,11
ND,M,1933,Darwin,10
ND,M,1933,Delbert,10
ND,M,1933,Elroy,10
ND,M,1933,Leon,10
ND,M,1933,Milo,10
ND,M,1933,Ted,10
ND,M,1933,Alton,9
ND,M,1933,Arlen,9
ND,M,1933,Dallas,9
ND,M,1933,Delano,9
ND,M,1933,Delmer,9
ND,M,1933,Dick,9
ND,M,1933,Emil,9
ND,M,1933,Gilbert,9
ND,M,1933,Herman,9
ND,M,1933,Lavern,9
ND,M,1933,Laverne,9
ND,M,1933,Lynn,9
ND,M,1933,Martin,9
ND,M,1933,Nick,9
ND,M,1933,Otto,9
ND,M,1933,Willis,9
ND,M,1933,Benjamin,8
ND,M,1933,Billy,8
ND,M,1933,Chester,8
ND,M,1933,Clark,8
ND,M,1933,Darrel,8
ND,M,1933,Eldon,8
ND,M,1933,Everett,8
ND,M,1933,Harris,8
ND,M,1933,Ivan,8
ND,M,1933,Mark,8
ND,M,1933,Merle,8
ND,M,1933,Neil,8
ND,M,1933,Phillip,8
ND,M,1933,Alan,7
ND,M,1933,Anthony,7
ND,M,1933,Ardell,7
ND,M,1933,August,7
ND,M,1933,Boyd,7
ND,M,1933,Clair,7
ND,M,1933,Delvin,7
ND,M,1933,Dwayne,7
ND,M,1933,Erling,7
ND,M,1933,Glen,7
ND,M,1933,Grant,7
ND,M,1933,Jerald,7
ND,M,1933,Lewis,7
ND,M,1933,Marlin,7
ND,M,1933,Marlyn,7
ND,M,1933,Orrin,7
ND,M,1933,Rudolph,7
ND,M,1933,Samuel,7
ND,M,1933,Sidney,7
ND,M,1933,Sylvester,7
ND,M,1933,Wendell,7
ND,M,1933,Wilbert,7
ND,M,1933,Archie,6
ND,M,1933,Arden,6
ND,M,1933,Burton,6
ND,M,1933,Delmar,6
ND,M,1933,Delton,6
ND,M,1933,Donovan,6
ND,M,1933,Dwight,6
ND,M,1933,Edgar,6
ND,M,1933,Jacob,6
ND,M,1933,Jimmy,6
ND,M,1933,Johnny,6
ND,M,1933,Ramon,6
ND,M,1933,Ross,6
ND,M,1933,Tommy,6
ND,M,1933,Tony,6
ND,M,1933,Alex,5
ND,M,1933,Arlin,5
ND,M,1933,Bennie,5
ND,M,1933,Byron,5
ND,M,1933,Clemens,5
ND,M,1933,Donn,5
ND,M,1933,Elwood,5
ND,M,1933,Frederick,5
ND,M,1933,Irvin,5
ND,M,1933,Jimmie,5
ND,M,1933,Ole,5
ND,M,1933,Orland,5
ND,M,1933,Oscar,5
ND,M,1933,Reuben,5
ND,M,1933,Tom,5
ND,M,1933,Wilbur,5
ND,M,1934,Robert,279
ND,M,1934,Donald,273
ND,M,1934,James,245
ND,M,1934,Richard,212
ND,M,1934,John,173
ND,M,1934,William,152
ND,M,1934,Kenneth,119
ND,M,1934,Ronald,109
ND,M,1934,Duane,99
ND,M,1934,Charles,97
ND,M,1934,Eugene,95
ND,M,1934,Gerald,95
ND,M,1934,Marvin,89
ND,M,1934,Roger,86
ND,M,1934,Dale,84
ND,M,1934,Raymond,80
ND,M,1934,Edward,75
ND,M,1934,George,74
ND,M,1934,Harold,72
ND,M,1934,Dennis,63
ND,M,1934,David,59
ND,M,1934,Clarence,58
ND,M,1934,Thomas,56
ND,M,1934,Larry,55
ND,M,1934,Leroy,54
ND,M,1934,Lawrence,53
ND,M,1934,Lyle,53
ND,M,1934,Gary,52
ND,M,1934,Joseph,52
ND,M,1934,Gordon,50
ND,M,1934,Paul,50
ND,M,1934,Leo,49
ND,M,1934,Jerome,47
ND,M,1934,Vernon,46
ND,M,1934,Wayne,46
ND,M,1934,Leonard,45
ND,M,1934,Jack,44
ND,M,1934,Norman,41
ND,M,1934,Arthur,40
ND,M,1934,Jerry,39
ND,M,1934,Albert,37
ND,M,1934,Glenn,37
ND,M,1934,Curtis,36
ND,M,1934,Lloyd,34
ND,M,1934,Ralph,33
ND,M,1934,Clifford,32
ND,M,1934,Douglas,32
ND,M,1934,Arnold,31
ND,M,1934,Melvin,31
ND,M,1934,Francis,30
ND,M,1934,Allen,29
ND,M,1934,Earl,29
ND,M,1934,Daniel,28
ND,M,1934,Darrell,28
ND,M,1934,Gene,28
ND,M,1934,Edwin,27
ND,M,1934,Elmer,27
ND,M,1934,Frank,27
ND,M,1934,Fred,27
ND,M,1934,Myron,27
ND,M,1934,Stanley,27
ND,M,1934,Carl,26
ND,M,1934,Dean,26
ND,M,1934,Howard,26
ND,M,1934,Wesley,26
ND,M,1934,Allan,25
ND,M,1934,Floyd,25
ND,M,1934,Harry,25
ND,M,1934,Wallace,25
ND,M,1934,Alvin,24
ND,M,1934,Harvey,24
ND,M,1934,Patrick,24
ND,M,1934,Alfred,23
ND,M,1934,Bruce,23
ND,M,1934,Louis,23
ND,M,1934,Michael,23
ND,M,1934,Peter,23
ND,M,1934,Glen,22
ND,M,1934,Roland,22
ND,M,1934,Theodore,22
ND,M,1934,Franklin,21
ND,M,1934,Henry,21
ND,M,1934,Herbert,21
ND,M,1934,Joe,21
ND,M,1934,Merle,21
ND,M,1934,Roy,21
ND,M,1934,Bill,20
ND,M,1934,Don,20
ND,M,1934,Ernest,19
ND,M,1934,Ervin,19
ND,M,1934,Lowell,19
ND,M,1934,Ray,19
ND,M,1934,Anton,18
ND,M,1934,Walter,18
ND,M,1934,Bernard,17
ND,M,1934,Leslie,17
ND,M,1934,Lester,17
ND,M,1934,Loren,17
ND,M,1934,Virgil,17
ND,M,1934,Bob,16
ND,M,1934,Orville,16
ND,M,1934,Victor,16
ND,M,1934,Andrew,15
ND,M,1934,Harlan,15
ND,M,1934,Rodney,15
ND,M,1934,Wilbert,14
ND,M,1934,Alan,13
ND,M,1934,Jim,13
ND,M,1934,Keith,13
ND,M,1934,Milton,13
ND,M,1934,Neil,13
ND,M,1934,Ted,13
ND,M,1934,Clayton,12
ND,M,1934,Darrel,12
ND,M,1934,Delano,12
ND,M,1934,Jerald,12
ND,M,1934,Martin,12
ND,M,1934,Benjamin,11
ND,M,1934,Calvin,11
ND,M,1934,Lee,11
ND,M,1934,Marlin,11
ND,M,1934,Willard,11
ND,M,1934,Anthony,10
ND,M,1934,Donovan,10
ND,M,1934,Everett,10
ND,M,1934,Lynn,10
ND,M,1934,Merlin,10
ND,M,1934,Russell,10
ND,M,1934,Warren,10
ND,M,1934,Willis,10
ND,M,1934,Arlen,9
ND,M,1934,Chester,9
ND,M,1934,Elroy,9
ND,M,1934,Emil,9
ND,M,1934,Hubert,9
ND,M,1934,Ivan,9
ND,M,1934,Jackie,9
ND,M,1934,Maynard,9
ND,M,1934,Mike,9
ND,M,1934,Milo,9
ND,M,1934,Morris,9
ND,M,1934,Oscar,9
ND,M,1934,Phillip,9
ND,M,1934,Steve,9
ND,M,1934,Adam,8
ND,M,1934,Billy,8
ND,M,1934,Burton,8
ND,M,1934,Clyde,8
ND,M,1934,Delbert,8
ND,M,1934,Eldon,8
ND,M,1934,Harley,8
ND,M,1934,Herman,8
ND,M,1934,Leland,8
ND,M,1934,Maurice,8
ND,M,1934,Oliver,8
ND,M,1934,Philip,8
ND,M,1934,Reuben,8
ND,M,1934,Selmer,8
ND,M,1934,August,7
ND,M,1934,Cecil,7
ND,M,1934,Darwin,7
ND,M,1934,Dick,7
ND,M,1934,Dwayne,7
ND,M,1934,Edmund,7
ND,M,1934,Irvin,7
ND,M,1934,Kermit,7
ND,M,1934,Lavern,7
ND,M,1934,Laverne,7
ND,M,1934,Leon,7
ND,M,1934,Pius,7
ND,M,1934,Tom,7
ND,M,1934,Tommy,7
ND,M,1934,Wilbur,7
ND,M,1934,Ardell,6
ND,M,1934,Dallas,6
ND,M,1934,Darold,6
ND,M,1934,Daryl,6
ND,M,1934,Delmer,6
ND,M,1934,Eddie,6
ND,M,1934,Gilbert,6
ND,M,1934,Jacob,6
ND,M,1934,Laurence,6
ND,M,1934,Leander,6
ND,M,1934,Lewis,6
ND,M,1934,Neal,6
ND,M,1934,Nick,6
ND,M,1934,Norris,6
ND,M,1934,Terrance,6
ND,M,1934,Vincent,6
ND,M,1934,Alex,5
ND,M,1934,Archie,5
ND,M,1934,Arlo,5
ND,M,1934,Arvid,5
ND,M,1934,Clinton,5
ND,M,1934,Delmar,5
ND,M,1934,Edgar,5
ND,M,1934,Elden,5
ND,M,1934,Galen,5
ND,M,1934,Sam,5
ND,M,1934,Sidney,5
ND,M,1934,Sylvester,5
ND,M,1934,Valentine,5
ND,M,1935,Robert,290
ND,M,1935,James,265
ND,M,1935,Donald,262
ND,M,1935,Richard,210
ND,M,1935,John,195
ND,M,1935,William,136
ND,M,1935,Kenneth,118
ND,M,1935,Gerald,114
ND,M,1935,Duane,111
ND,M,1935,Charles,103
ND,M,1935,Ronald,100
ND,M,1935,Raymond,86
ND,M,1935,Marvin,83
ND,M,1935,Dennis,76
ND,M,1935,Roger,74
ND,M,1935,George,73
ND,M,1935,Dale,70
ND,M,1935,David,70
ND,M,1935,Larry,70
ND,M,1935,Thomas,69
ND,M,1935,Eugene,63
ND,M,1935,Gary,59
ND,M,1935,Wayne,58
ND,M,1935,Jerome,57
ND,M,1935,Vernon,57
ND,M,1935,Harold,54
ND,M,1935,Joseph,51
ND,M,1935,Paul,51
ND,M,1935,Jack,50
ND,M,1935,Leroy,49
ND,M,1935,Lawrence,48
ND,M,1935,Lloyd,48
ND,M,1935,Lyle,48
ND,M,1935,Gordon,45
ND,M,1935,Norman,45
ND,M,1935,Jerry,44
ND,M,1935,Edward,41
ND,M,1935,Albert,38
ND,M,1935,Clarence,37
ND,M,1935,Leonard,34
ND,M,1935,Gene,33
ND,M,1935,Alvin,32
ND,M,1935,Arnold,32
ND,M,1935,Leo,32
ND,M,1935,Peter,32
ND,M,1935,Allen,31
ND,M,1935,Francis,31
ND,M,1935,Glenn,31
ND,M,1935,Melvin,31
ND,M,1935,Curtis,30
ND,M,1935,Ralph,30
ND,M,1935,Walter,30
ND,M,1935,Clifford,29
ND,M,1935,Dean,29
ND,M,1935,Frank,29
ND,M,1935,Daniel,28
ND,M,1935,Don,27
ND,M,1935,Harvey,27
ND,M,1935,Henry,27
ND,M,1935,Darrell,26
ND,M,1935,Wesley,26
ND,M,1935,Arthur,25
ND,M,1935,Elmer,24
ND,M,1935,Floyd,24
ND,M,1935,Howard,24
ND,M,1935,Roy,24
ND,M,1935,Earl,23
ND,M,1935,Glen,23
ND,M,1935,Joe,23
ND,M,1935,Myron,23
ND,M,1935,Stanley,23
ND,M,1935,Carl,22
ND,M,1935,Keith,22
ND,M,1935,Michael,22
ND,M,1935,Wallace,22
ND,M,1935,Douglas,21
ND,M,1935,Ervin,21
ND,M,1935,Harry,21
ND,M,1935,Bernard,19
ND,M,1935,Ernest,19
ND,M,1935,Leslie,19
ND,M,1935,Lester,19
ND,M,1935,Neil,19
ND,M,1935,Patrick,19
ND,M,1935,Virgil,19
ND,M,1935,Russell,18
ND,M,1935,Bruce,17
ND,M,1935,Edwin,17
ND,M,1935,Milton,17
ND,M,1935,Rodney,17
ND,M,1935,Andrew,16
ND,M,1935,Herbert,16
ND,M,1935,Leon,16
ND,M,1935,Lowell,16
ND,M,1935,Roland,16
ND,M,1935,Franklin,15
ND,M,1935,Fred,15
ND,M,1935,Jimmy,15
ND,M,1935,Martin,15
ND,M,1935,Ray,15
ND,M,1935,Theodore,15
ND,M,1935,Victor,15
ND,M,1935,Allan,14
ND,M,1935,Loren,14
ND,M,1935,Marlin,14
ND,M,1935,Orville,14
ND,M,1935,Warren,14
ND,M,1935,Alfred,13
ND,M,1935,Darrel,13
ND,M,1935,Philip,13
ND,M,1935,Clayton,12
ND,M,1935,Lee,12
ND,M,1935,Louis,12
ND,M,1935,Phillip,12
ND,M,1935,Wilbert,12
ND,M,1935,Anton,11
ND,M,1935,Darwin,11
ND,M,1935,Dick,11
ND,M,1935,Maynard,11
ND,M,1935,Merle,11
ND,M,1935,Ardell,10
ND,M,1935,Dallas,10
ND,M,1935,Frederick,10
ND,M,1935,Herman,10
ND,M,1935,Jim,10
ND,M,1935,Johnny,10
ND,M,1935,Terry,10
ND,M,1935,Willard,10
ND,M,1935,Alan,9
ND,M,1935,Bob,9
ND,M,1935,Calvin,9
ND,M,1935,Chester,9
ND,M,1935,Christ,9
ND,M,1935,Duwayne,9
ND,M,1935,Emil,9
ND,M,1935,Maurice,9
ND,M,1935,Steve,9
ND,M,1935,Tom,9
ND,M,1935,Alex,8
ND,M,1935,Archie,8
ND,M,1935,Benjamin,8
ND,M,1935,Bill,8
ND,M,1935,Billy,8
ND,M,1935,Byron,8
ND,M,1935,Elroy,8
ND,M,1935,Harlan,8
ND,M,1935,Laverne,8
ND,M,1935,Merlyn,8
ND,M,1935,Milo,8
ND,M,1935,Morris,8
ND,M,1935,Rodger,8
ND,M,1935,Ted,8
ND,M,1935,Vincent,8
ND,M,1935,Willis,8
ND,M,1935,Anthony,7
ND,M,1935,Arlen,7
ND,M,1935,Arlo,7
ND,M,1935,Conrad,7
ND,M,1935,Dewayne,7
ND,M,1935,Dwayne,7
ND,M,1935,Everett,7
ND,M,1935,Gilbert,7
ND,M,1935,Jon,7
ND,M,1935,Lavern,7
ND,M,1935,Lewis,7
ND,M,1935,Mike,7
ND,M,1935,Nick,7
ND,M,1935,Bennie,6
ND,M,1935,Cecil,6
ND,M,1935,Clark,6
ND,M,1935,Delano,6
ND,M,1935,Delbert,6
ND,M,1935,Eddie,6
ND,M,1935,Edgar,6
ND,M,1935,Garry,6
ND,M,1935,Ivan,6
ND,M,1935,Leland,6
ND,M,1935,Mark,6
ND,M,1935,Marlyn,6
ND,M,1935,Orlin,6
ND,M,1935,Oscar,6
ND,M,1935,Pat,6
ND,M,1935,Ramon,6
ND,M,1935,Samuel,6
ND,M,1935,Wilfred,6
ND,M,1935,Arvid,5
ND,M,1935,Barry,5
ND,M,1935,Bradley,5
ND,M,1935,Clifton,5
ND,M,1935,Darryl,5
ND,M,1935,Delmer,5
ND,M,1935,Donovan,5
ND,M,1935,Edmund,5
ND,M,1935,Erling,5
ND,M,1935,Harley,5
ND,M,1935,Irvin,5
ND,M,1935,Jackie,5
ND,M,1935,Jacob,5
ND,M,1935,Jay,5
ND,M,1935,Jerald,5
ND,M,1935,Matthew,5
ND,M,1935,Merlin,5
ND,M,1935,Noel,5
ND,M,1935,Pete,5
ND,M,1935,Reuben,5
ND,M,1935,Sheldon,5
ND,M,1935,Steven,5
ND,M,1935,Terrance,5
ND,M,1935,Tony,5
ND,M,1936,Robert,302
ND,M,1936,James,283
ND,M,1936,Donald,218
ND,M,1936,Richard,206
ND,M,1936,John,186
ND,M,1936,Ronald,127
ND,M,1936,William,127
ND,M,1936,Kenneth,123
ND,M,1936,David,101
ND,M,1936,Roger,94
ND,M,1936,Charles,93
ND,M,1936,Duane,88
ND,M,1936,Gary,84
ND,M,1936,Gerald,84
ND,M,1936,Dennis,81
ND,M,1936,Raymond,80
ND,M,1936,George,79
ND,M,1936,Larry,70
ND,M,1936,Marvin,66
ND,M,1936,Eugene,65
ND,M,1936,Dale,63
ND,M,1936,Thomas,63
ND,M,1936,Leroy,61
ND,M,1936,Wayne,61
ND,M,1936,Gordon,56
ND,M,1936,Harold,55
ND,M,1936,Edward,49
ND,M,1936,Jerry,49
ND,M,1936,Paul,49
ND,M,1936,Joseph,47
ND,M,1936,Leonard,45
ND,M,1936,Francis,42
ND,M,1936,Jerome,42
ND,M,1936,Leo,42
ND,M,1936,Norman,42
ND,M,1936,Frank,40
ND,M,1936,Vernon,39
ND,M,1936,Alvin,37
ND,M,1936,Curtis,37
ND,M,1936,Jack,37
ND,M,1936,Rodney,34
ND,M,1936,Clarence,33
ND,M,1936,Lawrence,33
ND,M,1936,Lyle,32
ND,M,1936,Albert,31
ND,M,1936,Bruce,31
ND,M,1936,Lloyd,30
ND,M,1936,Melvin,30
ND,M,1936,Arthur,29
ND,M,1936,Stanley,29
ND,M,1936,Walter,29
ND,M,1936,Douglas,28
ND,M,1936,Allen,27
ND,M,1936,Gene,27
ND,M,1936,Dean,26
ND,M,1936,Howard,26
ND,M,1936,Michael,26
ND,M,1936,Edwin,25
ND,M,1936,Daniel,24
ND,M,1936,Darrell,24
ND,M,1936,Harvey,24
ND,M,1936,Jim,24
ND,M,1936,Keith,24
ND,M,1936,Leslie,24
ND,M,1936,Alfred,23
ND,M,1936,Elmer,23
ND,M,1936,Henry,23
ND,M,1936,Lowell,23
ND,M,1936,Arnold,22
ND,M,1936,Clifford,22
ND,M,1936,Don,22
ND,M,1936,Myron,22
ND,M,1936,Peter,22
ND,M,1936,Bernard,21
ND,M,1936,Carl,21
ND,M,1936,Floyd,21
ND,M,1936,Ernest,20
ND,M,1936,Fred,20
ND,M,1936,Ray,20
ND,M,1936,Neil,19
ND,M,1936,Patrick,19
ND,M,1936,Earl,18
ND,M,1936,Roy,18
ND,M,1936,Theodore,18
ND,M,1936,Victor,18
ND,M,1936,Bill,17
ND,M,1936,Ralph,17
ND,M,1936,Roland,17
ND,M,1936,Allan,16
ND,M,1936,Ervin,16
ND,M,1936,Milton,16
ND,M,1936,Russell,16
ND,M,1936,Wallace,16
ND,M,1936,Billy,15
ND,M,1936,Glen,15
ND,M,1936,Glenn,15
ND,M,1936,Martin,15
ND,M,1936,Warren,15
ND,M,1936,Joe,14
ND,M,1936,Lee,14
ND,M,1936,Maynard,14
ND,M,1936,Virgil,14
ND,M,1936,Calvin,13
ND,M,1936,Franklin,13
ND,M,1936,Harlan,13
ND,M,1936,Herbert,13
ND,M,1936,Mike,13
ND,M,1936,Wesley,13
ND,M,1936,Adam,12
ND,M,1936,Andrew,12
ND,M,1936,Darrel,12
ND,M,1936,Delbert,12
ND,M,1936,Harry,12
ND,M,1936,Merle,12
ND,M,1936,Orville,12
ND,M,1936,Terry,12
ND,M,1936,Arlen,11
ND,M,1936,Boyd,11
ND,M,1936,Clayton,11
ND,M,1936,Darwin,11
ND,M,1936,Donovan,11
ND,M,1936,Jimmy,11
ND,M,1936,Leon,11
ND,M,1936,Morris,11
ND,M,1936,Alan,10
ND,M,1936,Herman,10
ND,M,1936,Johnny,10
ND,M,1936,Loren,10
ND,M,1936,Philip,10
ND,M,1936,Tom,10
ND,M,1936,Wilbert,10
ND,M,1936,Willis,10
ND,M,1936,Clinton,9
ND,M,1936,Conrad,9
ND,M,1936,Delmar,9
ND,M,1936,Eldon,9
ND,M,1936,Frederick,9
ND,M,1936,Harley,9
ND,M,1936,Jerald,9
ND,M,1936,Marlyn,9
ND,M,1936,Merlin,9
ND,M,1936,Norbert,9
ND,M,1936,Phillip,9
ND,M,1936,Ted,9
ND,M,1936,Vincent,9
ND,M,1936,Anton,8
ND,M,1936,Garry,8
ND,M,1936,Gilbert,8
ND,M,1936,Jon,8
ND,M,1936,Laverne,8
ND,M,1936,Leland,8
ND,M,1936,Lester,8
ND,M,1936,Lewis,8
ND,M,1936,Marlin,8
ND,M,1936,Sylvester,8
ND,M,1936,Tony,8
ND,M,1936,Arlo,7
ND,M,1936,Ben,7
ND,M,1936,Duwayne,7
ND,M,1936,Gregory,7
ND,M,1936,Lavern,7
ND,M,1936,Louis,7
ND,M,1936,Milo,7
ND,M,1936,Willard,7
ND,M,1936,Adolph,6
ND,M,1936,Arden,6
ND,M,1936,Byron,6
ND,M,1936,Cecil,6
ND,M,1936,Claude,6
ND,M,1936,Dan,6
ND,M,1936,Delmer,6
ND,M,1936,Jacob,6
ND,M,1936,Joel,6
ND,M,1936,Kent,6
ND,M,1936,Maurice,6
ND,M,1936,Noel,6
ND,M,1936,Oscar,6
ND,M,1936,Pius,6
ND,M,1936,Ronnie,6
ND,M,1936,Steven,6
ND,M,1936,Anthony,5
ND,M,1936,Arne,5
